"AAC","20020809","0.66","0.70","0.66","0.66","238577"
"AAR","20020809","0.02","0.02","0.02","0.02","200000"
"AAT","20020809","0.20","0.20","0.20","0.20","11059"
"AAU","20020809","1.07","1.07","1.07","1.07","1500"
"ABB","20020809","2.70","2.75","2.70","2.70","19067"
"ABC","20020809","0.76","0.76","0.74","0.76","218933"
"ABG","20020809","2.18","2.18","2.14","2.14","5668"
"ABI","20020809","1.20","1.20","1.15","1.15","23250"
"ABS","20020809","12.45","12.60","12.45","12.60","2750"
"ABX","20020809","0.43","0.44","0.43","0.44","120000"
"ABXO","20020809","0.25","0.25","0.25","0.25","50000"
"ACE","20020809","0.058","0.058","0.057","0.057","60000"
"ACU","20020809","0.14","0.14","0.14","0.14","10000"
"ACV","20020809","0.165","0.165","0.165","0.165","210000"
"ADA","20020809","0.78","0.78","0.75","0.78","43700"
"ADB","20020809","7.00","7.03","6.98","7.03","73683"
"ADG","20020809","2.40","2.40","2.40","2.40","4917"
"ADM","20020809","0.036","0.036","0.036","0.036","20962"
"ADP","20020809","2.58","2.58","2.56","2.58","217056"
"ADX","20020809","0.30","0.30","0.30","0.30","2500"
"ADZ","20020809","2.10","2.11","2.07","2.09","338101"
"AEC","20020809","0.79","0.80","0.79","0.80","10750"
"AEI","20020809","0.24","0.24","0.24","0.24","4000"
"AEN","20020809","0.20","0.20","0.20","0.20","3000"
"AEO","20020809","1.51","1.51","1.51","1.51","187892"
"AES","20020809","0.24","0.24","0.24","0.24","8000"
"AET","20020809","0.77","0.77","0.77","0.77","6000"
"AEX","20020809","0.075","0.078","0.075","0.078","126598"
"AEXO","20020809","0.014","0.014","0.014","0.014","55715"
"AFI","20020809","3.12","3.16","3.11","3.16","300230"
"AGG","20020809","8.30","8.30","8.20","8.20","2646"
"AGH","20020809","0.74","0.76","0.73","0.76","114403"
"AGI","20020809","0.88","0.88","0.86","0.86","191926"
"AGL","20020809","9.74","9.79","9.66","9.72","549952"
"AGLWGE","20020809","0.098","0.098","0.098","0.098","20000"
"AGM","20020809","0.041","0.041","0.041","0.041","60000"
"AGMO","20020809","0.01","0.01","0.01","0.01","200000"
"AGS","20020809","0.042","0.042","0.042","0.042","20000"
"AGW","20020809","0.15","0.15","0.15","0.15","5000"
"AGX","20020809","0.305","0.305","0.295","0.295","175000"
"AGY","20020809","0.21","0.23","0.21","0.23","57607"
"AGZ","20020809","0.007","0.007","0.007","0.007","1648750"
"AHC","20020809","0.55","0.55","0.55","0.55","2000"
"AHD","20020809","2.48","2.50","2.43","2.50","201500"
"AHT","20020809","0.36","0.36","0.33","0.33","50000"
"AIA","20020809","3.57","3.57","3.52","3.56","456000"
"AIE","20020809","0.18","0.185","0.175","0.18","189650"
"AIP","20020809","1.07","1.08","1.06","1.08","950054"
"AIX","20020809","1.38","1.40","1.38","1.39","178481"
"AIZ","20020809","0.54","0.54","0.52","0.53","78031"
"AJL","20020809","0.88","0.88","0.86","0.86","14000"
"ALK","20020809","0.21","0.21","0.20","0.21","63185"
"ALL","20020809","5.69","5.95","5.69","5.79","804814"
"ALLIMF","20020809","2.13","2.26","2.12","2.12","36000"
"ALLWCA","20020809","0.165","0.165","0.165","0.165","50000"
"ALN","20020809","4.05","4.09","4.00","4.08","62544"
"ALR","20020809","1.10","1.10","1.09","1.09","20000"
"ALRO","20020809","0.08","0.08","0.08","0.08","12000"
"ALS","20020809","4.06","4.06","4.05","4.05","1250"
"ALU","20020809","1.25","1.25","1.24","1.25","18239"
"ALZ","20020809","1.40","1.40","1.39","1.40","42800"
"ALZPA","20020809","110.00","110.00","110.00","110.00","155"
"AMC","20020809","8.20","8.34","8.18","8.20","4093542"
"AMCG","20020809","10.61","10.61","10.60","10.60","22050"
"AMCIWA","20020809","3.86","3.86","3.86","3.86","1000"
"AMG","20020809","0.08","0.081","0.08","0.081","78000"
"AMGOA","20020809","0.01","0.01","0.01","0.01","259325"
"AMH","20020809","1.68","1.70","1.68","1.70","88044"
"AML","20020809","0.46","0.47","0.45","0.45","16600"
"AMM","20020809","0.10","0.105","0.10","0.105","55000"
"AMMOA","20020809","0.018","0.018","0.018","0.018","7500"
"AMP","20020809","13.70","13.87","13.40","13.49","1980037"
"AMPEMG","20020809","5.60","5.60","5.60","5.60","240"
"AMPIAA","20020809","3.16","3.16","2.98","2.98","9000"
"AMPIDA","20020809","4.62","4.62","4.54","4.54","950"
"AMPIMC","20020809","3.07","3.07","2.80","2.80","13000"
"AMPIPD","20020809","0.57","0.57","0.57","0.57","13100"
"AMPISF","20020809","3.08","3.08","2.96","2.96","8000"
"AMPIWA","20020809","4.20","4.20","4.20","4.20","1000"
"AMPIWB","20020809","1.64","1.64","1.64","1.64","9000"
"AMPIXB","20020809","2.89","2.89","2.89","2.89","1000"
"AMPIYB","20020809","5.09","5.09","5.01","5.01","2500"
"AMPWCU","20020809","0.89","0.89","0.89","0.89","7000"
"AMPWGJ","20020809","0.016","0.016","0.016","0.016","31000"
"AMPWGU","20020809","0.67","0.75","0.67","0.75","28000"
"AMPWMN","20020809","0.046","0.06","0.044","0.045","1216282"
"AMPWMO","20020809","0.225","0.225","0.195","0.195","30000"
"AMPWOK","20020809","0.041","0.041","0.041","0.041","60000"
"AMPWOT","20020809","0.18","0.215","0.18","0.215","65000"
"AMPWOU","20020809","0.50","0.50","0.50","0.50","4370"
"AMPWPO","20020809","0.069","0.069","0.051","0.051","529000"
"AMPWPP","20020809","0.235","0.235","0.235","0.235","62000"
"AMPWPZ","20020809","0.43","0.485","0.43","0.485","46000"
"AMPWXG","20020809","0.105","0.105","0.105","0.105","20000"
"AMQHA","20020809","90.50","91.00","90.31","91.00","30037"
"AMUOA","20020809","0.015","0.015","0.015","0.015","202022"
"AMZG","20020809","110.00","110.10","109.95","110.00","5603"
"AMZGA","20020809","110.30","110.50","110.30","110.30","14936"
"ANE","20020809","2.10","2.10","2.10","2.10","3700"
"ANL","20020809","0.23","0.24","0.225","0.235","638004"
"ANM","20020809","0.48","0.485","0.48","0.485","16033"
"ANMCA","20020809","0.26","0.26","0.26","0.26","917501"
"ANN","20020809","6.68","6.74","6.68","6.73","168943"
"ANP","20020809","0.115","0.125","0.115","0.12","62383"
"ANPO","20020809","0.065","0.07","0.062","0.062","410000"
"ANTG","20020809","28.50","29.50","28.50","29.40","3235"
"ANX","20020809","0.23","0.23","0.225","0.225","8000"
"ANZ","20020809","18.77","18.86","18.55","18.66","3275663"
"ANZIGG","20020809","4.27","4.27","4.27","4.27","10000"
"ANZIMD","20020809","3.83","3.83","3.67","3.67","3500"
"ANZIMU","20020809","1.62","1.62","1.62","1.62","10000"
"ANZIOF","20020809","9.80","9.80","9.69","9.69","5703"
"ANZIPB","20020809","9.29","9.29","9.29","9.29","800"
"ANZIPG","20020809","1.85","1.93","1.85","1.93","7000"
"ANZISD","20020809","2.95","2.95","2.95","2.95","1000"
"ANZIZD","20020809","3.81","3.82","3.70","3.70","9000"
"ANZWGI","20020809","0.20","0.20","0.175","0.175","232250"
"ANZWGT","20020809","0.19","0.21","0.19","0.205","53508"
