"AAC","20110524","1.49","1.49","1.46","1.47","435449"
"AAD","20110524","1.41","1.41","1.375","1.39","1563800"
"AAE","20110524","0.01","0.011","0.009","0.01","12191083"
"AAJ","20110524","0.071","0.071","0.071","0.071","10000"
"AAL","20110524","0.02","0.02","0.02","0.02","4300"
"AAM","20110524","0.035","0.035","0.034","0.035","337000"
"AAO","20110524","0.19","0.19","0.185","0.19","178704"
"AAQ","20110524","0.009","0.01","0.009","0.01","2414758"
"AAR","20110524","0.02","0.02","0.019","0.019","460000"
"AAX","20110524","2.94","2.96","2.85","2.90","144228"
"ABC","20110524","3.05","3.08","3.02","3.05","1037674"
"ABN","20110524","0.001","0.001","0.001","0.001","8809079"
"ABP","20110524","2.17","2.18","2.15","2.17","393041"
"ABU","20110524","0.05","0.052","0.05","0.052","19739498"
"ABV","20110524","0.024","0.026","0.024","0.026","826570"
"ABY","20110524","1.79","1.86","1.78","1.855","786412"
"ABZ","20110524","0.60","0.65","0.60","0.65","49676"
"ACB","20110524","0.29","0.30","0.29","0.30","124976"
"ACK","20110524","0.13","0.13","0.13","0.13","38000"
"ACL","20110524","0.625","0.625","0.61","0.61","195000"
"ACR","20110524","3.61","3.61","3.46","3.52","410574"
"ACS","20110524","0.31","0.31","0.31","0.31","60800"
"ACU","20110524","0.002","0.002","0.001","0.001","4250000"
"ACZ","20110524","0.18","0.18","0.175","0.175","163400"
"ADD","20110524","0.035","0.035","0.034","0.034","601706"
"ADE","20110524","0.125","0.125","0.125","0.125","162500"
"ADN","20110524","0.125","0.13","0.125","0.13","147174"
"ADO","20110524","0.087","0.094","0.087","0.093","62778012"
"ADU","20110524","0.65","0.65","0.635","0.635","297460"
"ADX","20110524","0.079","0.083","0.079","0.083","115002"
"ADY","20110524","0.078","0.083","0.071","0.074","19409933"
"AEB","20110524","0.38","0.38","0.38","0.38","7816"
"AED","20110524","0.23","0.23","0.22","0.22","287926"
"AEE","20110524","0.235","0.25","0.235","0.25","393906"
"AEI","20110524","0.19","0.19","0.19","0.19","98525"
"AEJ","20110524","6.00","6.00","5.49","5.50","8692"
"AEK","20110524","0.17","0.17","0.17","0.17","40000"
"AEM","20110524","0.01","0.01","0.01","0.01","1000000"
"AEU","20110524","0.82","0.83","0.81","0.83","103865"
"AEX","20110524","0.003","0.003","0.003","0.003","138571"
"AEZ","20110524","0.011","0.011","0.011","0.011","24017"
"AFA","20110524","0.10","0.10","0.10","0.10","190984"
"AFI","20110524","4.59","4.60","4.53","4.53","380406"
"AFR","20110524","0.795","0.795","0.73","0.755","2695175"
"AGE","20110524","0.10","0.10","0.10","0.10","300000"
"AGF","20110524","0.74","0.75","0.74","0.74","311492"
"AGI","20110524","0.315","0.32","0.30","0.305","260590"
"AGJ","20110524","0.19","0.19","0.19","0.19","4551"
"AGK","20110524","14.50","14.50","14.27","14.39","1826528"
"AGO","20110524","3.48","3.56","3.43","3.54","7888302"
"AGR","20110524","0.76","0.76","0.72","0.72","66855"
"AGS","20110524","0.26","0.26","0.245","0.245","226127"
"AGU","20110524","0.039","0.04","0.039","0.04","227000"
"AGX","20110524","0.016","0.016","0.016","0.016","2000"
"AGY","20110524","0.15","0.15","0.15","0.15","13800"
"AHD","20110524","5.90","5.90","5.81","5.85","4757"
"AHE","20110524","2.33","2.34","2.29","2.32","190421"
"AHK","20110524","0.21","0.21","0.21","0.21","10000"
"AHN","20110524","0.12","0.12","0.12","0.12","221000"
"AHR","20110524","0.295","0.295","0.29","0.29","69420"
"AIA","20110524","1.72","1.72","1.72","1.72","13700"
"AIG","20110524","0.08","0.08","0.08","0.08","20000"
"AIO","20110524","1.505","1.51","1.475","1.49","31810145"
"AIQ","20110524","0.75","0.75","0.75","0.75","40000"
"AIV","20110524","0.047","0.05","0.047","0.049","125000"
"AIW","20110524","0.035","0.035","0.035","0.035","629181"
"AIX","20110524","1.81","1.835","1.80","1.83","1457811"
"AIY","20110524","0.05","0.05","0.05","0.05","21517"
"AIZ","20110524","0.83","0.83","0.83","0.83","25450"
"AJA","20110524","2.96","3.05","2.96","3.01","133393"
"AJJ","20110524","0.13","0.13","0.125","0.125","23749"
"AJM","20110524","0.195","0.20","0.19","0.195","1634094"
"AJX","20110524","0.10","0.10","0.10","0.10","445"
"AKI","20110524","0.22","0.225","0.21","0.225","71000"
"AKK","20110524","0.038","0.039","0.037","0.038","5061910"
"AKM","20110524","0.695","0.695","0.65","0.68","562015"
"AKP","20110524","6.20","6.50","6.05","6.11","8076"
"AKW","20110524","0.02","0.02","0.02","0.02","13328"
"AKY","20110524","98.82","98.82","98.82","98.82","200"
"ALB","20110524","0.105","0.105","0.10","0.10","213654"
"ALD","20110524","0.47","0.47","0.46","0.465","838652"
"ALF","20110524","1.29","1.29","1.26","1.26","16000"
"ALK","20110524","1.74","1.74","1.62","1.725","2229904"
"ALL","20110524","2.65","2.67","2.60","2.63","1053853"
"ALR","20110524","1.22","1.22","1.21","1.22","94859"
"ALS","20110524","3.03","3.07","2.97","3.07","126670"
"ALT","20110524","0.031","0.034","0.031","0.034","2461666"
"ALZ","20110524","2.83","2.87","2.83","2.86","321934"
"AMB","20110524","0.275","0.275","0.27","0.27","100000"
"AMC","20110524","7.04","7.07","6.96","7.03","5009285"
"AMH","20110524","0.67","0.67","0.67","0.67","4838"
"AMM","20110524","0.345","0.345","0.335","0.335","321671"
"AMP","20110524","5.15","5.18","5.10","5.14","6898590"
"AMU","20110524","0.225","0.245","0.225","0.235","642464"
