"1AG","20171025","0.04","0.04","0.04","0.04","174715"
"1ST","20171025","0.052","0.052","0.05","0.05","85400"
"3DP","20171025","0.034","0.037","0.034","0.037","1829596"
"3PL","20171025","1.22","1.235","1.22","1.22","116581"
"4CE","20171025","0.043","0.052","0.043","0.051","29530973"
"4DS","20171025","0.039","0.043","0.037","0.038","27941669"
"4WD","20171025","0.22","0.22","0.22","0.22","50000"
"88E","20171025","0.017","0.018","0.016","0.017","15662924"
"88EO","20171025","0.002","0.002","0.002","0.002","3380000"
"8EC","20171025","0.985","0.985","0.985","0.985","88805"
"8IH","20171025","0.28","0.28","0.28","0.28","151000"
"9SP","20171025","0.105","0.105","0.096","0.10","224041"
"A2M","20171025","7.43","7.54","7.43","7.52","4049894"
"A2MKOA","20171025","4.33","4.40","4.33","4.37","8320"
"A2MKOS","20171025","2.25","2.25","2.25","2.25","5000"
"A3D","20171025","0.49","0.49","0.44","0.485","225006"
"AAA","20171025","50.15","50.15","50.14","50.15","83578"
"AAC","20171025","1.535","1.54","1.50","1.53","878186"
"AACKOD","20171025","0.215","0.215","0.205","0.205","43200"
"AAD","20171025","1.945","1.945","1.92","1.92","2823102"
"AAJ","20171025","0.014","0.015","0.014","0.014","3237311"
"AAR","20171025","0.077","0.078","0.077","0.077","208007"
"AB1","20171025","0.016","0.016","0.016","0.016","258818"
"ABA","20171025","5.33","5.40","5.33","5.39","5806"
"ABC","20171025","6.12","6.21","6.12","6.20","1682622"
"ABCKOB","20171025","1.40","1.41","1.40","1.41","4200"
"ABP","20171025","3.82","3.83","3.755","3.78","3552873"
"ABR","20171025","0.505","0.505","0.46","0.475","434193"
"ABT","20171025","0.48","0.48","0.475","0.475","2306"
"ABU","20171025","0.12","0.12","0.12","0.12","315660"
"ABX","20171025","0.155","0.155","0.15","0.15","22615"
"AC8","20171025","0.43","0.435","0.425","0.43","384019"
"ACB","20171025","0.052","0.052","0.052","0.052","100858"
"ACG","20171025","0.026","0.026","0.026","0.026","56058"
"ACK","20171025","0.90","0.92","0.90","0.915","75000"
"ACL","20171025","0.007","0.007","0.007","0.007","1146942"
"ACQ","20171025","0.99","0.99","0.99","0.99","52101"
"ACR","20171025","0.17","0.175","0.17","0.17","126704"
"ACW","20171025","0.056","0.056","0.055","0.056","198818"
"ACX","20171025","4.74","4.80","4.72","4.73","221581"
"AD1","20171025","0.15","0.15","0.14","0.145","306667"
"AD8","20171025","2.03","2.05","1.985","1.99","22491"
"ADA","20171025","2.83","2.87","2.83","2.84","167642"
"ADD","20171025","0.014","0.014","0.014","0.014","834"
"ADH","20171025","1.465","1.505","1.445","1.475","227040"
