"AAC","20051121","1.78","1.78","1.76","1.76","70668"
"AAE","20051121","0.45","0.465","0.44","0.44","83700"
"AAM","20051121","0.285","0.285","0.27","0.28","194847"
"AAQ","20051121","0.46","0.50","0.46","0.50","100000"
"AAT","20051121","0.086","0.086","0.086","0.086","70000"
"AAU","20051121","0.66","0.66","0.645","0.645","140032"
"AAZPA","20051121","66.81","66.81","66.81","66.81","315"
"ABB","20051121","6.96","6.96","6.80","6.85","22503"
"ABC","20051121","2.06","2.07","2.03","2.05","501385"
"ABI","20051121","0.095","0.098","0.095","0.098","30000"
"ABP","20051121","1.395","1.40","1.395","1.40","113888"
"ABS","20051121","7.40","7.43","7.32","7.32","878484"
"ABSIML","20051121","3.55","3.55","3.55","3.55","2500"
"ABSIZK","20051121","2.76","2.80","2.70","2.70","25000"
"ABSPA","20051121","7.47","7.50","7.45","7.48","75476"
"ACE","20051121","0.16","0.16","0.16","0.16","1200"
"ACG","20051121","0.83","0.83","0.80","0.80","144985"
"ACL","20051121","1.35","1.37","1.32","1.32","167346"
"ACR","20051121","0.645","0.66","0.64","0.65","121300"
"ACS","20051121","0.19","0.19","0.19","0.19","13018"
"ACU","20051121","0.13","0.13","0.13","0.13","43000"
"ADA","20051121","0.35","0.44","0.35","0.40","269335"
"ADB","20051121","13.15","13.16","12.99","13.00","175167"
"ADBHB","20051121","98.00","99.00","98.00","99.00","628"
"ADBPA","20051121","104.55","104.80","104.55","104.80","322"
"ADBPB","20051121","104.75","104.75","104.50","104.50","723"
"ADG","20051121","3.18","3.20","3.09","3.20","35563"
"ADI","20051121","0.33","0.345","0.33","0.33","85210"
"ADL","20051121","0.069","0.069","0.061","0.061","107000"
"ADN","20051121","0.46","0.54","0.46","0.54","1285269"
"ADU","20051121","0.545","0.56","0.54","0.555","512500"
"ADX","20051121","0.135","0.135","0.135","0.135","500000"
"ADY","20051121","0.115","0.12","0.115","0.115","490590"
"ADZ","20051121","1.91","1.92","1.895","1.90","67429"
"AEC","20051121","2.60","2.60","2.60","2.60","7800"
"AED","20051121","0.83","0.83","0.81","0.815","120774"
"AEF","20051121","25.00","25.00","25.00","25.00","361"
"AEI","20051121","0.67","0.67","0.67","0.67","15000"
"AEN","20051121","1.34","1.34","1.34","1.34","15000"
"AEO","20051121","1.585","1.595","1.55","1.55","147257"
"AEQCA","20051121","1.17","1.18","1.16","1.16","650275"
"AET","20051121","0.40","0.41","0.40","0.41","17000"
"AEU","20051121","1.55","1.55","1.53","1.54","94050"
"AEX","20051121","0.028","0.028","0.027","0.027","760000"
"AEYG","20051121","86.70","90.00","86.70","90.00","5382"
"AEZCA","20051121","0.85","0.86","0.84","0.85","5432298"
"AFI","20051121","4.04","4.04","4.03","4.04","357867"
"AFL","20051121","0.48","0.48","0.445","0.48","127795"
"AFPHA","20051121","98.20","98.20","98.20","98.20","150"
"AFS","20051121","0.066","0.066","0.066","0.066","100000"
"AFT","20051121","0.025","0.027","0.025","0.026","2793000"
"AGC","20051121","1.30","1.30","1.28","1.30","232600"
"AGG","20051121","11.79","11.79","11.58","11.65","208152"
"AGI","20051121","0.54","0.54","0.525","0.53","86430"
"AGIG","20051121","1.06","1.06","1.055","1.055","21450"
"AGL","20051121","15.80","15.89","15.69","15.80","1137256"
"AGLIMD","20051121","4.87","4.87","4.87","4.87","600"
"AGLWOJ","20051121","0.37","0.37","0.37","0.37","8000"
"AGM","20051121","0.145","0.15","0.145","0.15","364737"
"AGO","20051121","0.23","0.255","0.23","0.255","688000"
"AGOO","20051121","0.085","0.105","0.085","0.105","110000"
"AGS","20051121","0.155","0.16","0.155","0.16","355000"
