"AAC","20110714","1.435","1.445","1.425","1.44","264444"
"AAD","20110714","1.25","1.26","1.24","1.25","938840"
"AAE","20110714","0.009","0.009","0.009","0.009","100000"
"AAK","20110714","0.003","0.003","0.003","0.003","250000"
"AAQ","20110714","0.009","0.009","0.009","0.009","29565"
"AAR","20110714","0.014","0.014","0.014","0.014","24500"
"AAU","20110714","0.135","0.135","0.13","0.13","5000"
"AAX","20110714","2.67","2.70","2.64","2.70","199345"
"ABC","20110714","2.90","2.90","2.79","2.83","1853887"
"ABP","20110714","2.25","2.25","2.16","2.18","327863"
"ABU","20110714","0.043","0.044","0.041","0.041","8674796"
"ABV","20110714","0.025","0.025","0.025","0.025","400000"
"ABY","20110714","1.52","1.52","1.485","1.50","402227"
"ABZ","20110714","0.65","0.65","0.65","0.65","10000"
"ACB","20110714","0.35","0.37","0.335","0.345","2281388"
"ACL","20110714","0.82","0.835","0.74","0.75","2571870"
"ACP","20110714","0.20","0.20","0.20","0.20","9000"
"ACR","20110714","3.86","3.86","3.80","3.86","410380"
"ACZ","20110714","0.18","0.18","0.18","0.18","87500"
"ADA","20110714","0.205","0.205","0.205","0.205","750"
"ADD","20110714","0.029","0.029","0.029","0.029","88834"
"ADE","20110714","0.145","0.145","0.14","0.14","317775"
"ADN","20110714","0.115","0.115","0.105","0.105","225664"
"ADO","20110714","0.084","0.088","0.083","0.084","22013722"
"ADQ","20110714","0.08","0.08","0.08","0.08","49888"
"ADU","20110714","0.65","0.66","0.63","0.66","646969"
"ADX","20110714","0.11","0.11","0.105","0.11","2865756"
"ADY","20110714","0.048","0.054","0.048","0.054","1498451"
"AEB","20110714","0.38","0.38","0.38","0.38","29123"
"AED","20110714","0.082","0.082","0.079","0.079","642291"
"AEE","20110714","0.335","0.36","0.305","0.315","1729989"
"AEF","20110714","20.25","20.25","20.25","20.25","500"
"AEJ","20110714","4.20","4.35","4.20","4.35","793"
"AEM","20110714","0.007","0.007","0.007","0.007","500000"
"AEU","20110714","0.82","0.825","0.81","0.82","81170"
"AEX","20110714","0.003","0.004","0.003","0.004","5550000"
"AEZ","20110714","0.006","0.007","0.006","0.007","1354245"
"AFI","20110714","4.48","4.50","4.40","4.43","298796"
"AGD","20110714","0.32","0.32","0.32","0.32","2000"
"AGE","20110714","0.093","0.093","0.084","0.087","905550"
"AGF","20110714","0.75","0.77","0.75","0.77","392456"
"AGG","20110714","8.04","8.32","8.04","8.32","5556"
"AGI","20110714","0.42","0.43","0.395","0.41","207185"
"AGJ","20110714","0.14","0.14","0.14","0.14","4000"
"AGK","20110714","14.31","14.33","14.17","14.26","1163865"
"AGO","20110714","3.90","3.94","3.86","3.93","5139824"
"AGR","20110714","0.60","0.60","0.60","0.60","102634"
"AGS","20110714","0.21","0.215","0.205","0.21","85784"
"AGU","20110714","0.038","0.038","0.038","0.038","220000"
"AGX","20110714","0.019","0.019","0.019","0.019","333370"
"AGY","20110714","0.17","0.17","0.17","0.17","109500"
"AHD","20110714","6.00","6.02","5.95","6.00","87160"
"AHE","20110714","2.14","2.14","2.06","2.07","118390"
"AHK","20110714","0.18","0.19","0.175","0.175","92700"
"AHN","20110714","0.09","0.09","0.09","0.09","23050"
"AHZ","20110714","0.07","0.07","0.06","0.06","2726761"
"AIA","20110714","1.805","1.805","1.795","1.795","13083"
"AIE","20110714","0.022","0.022","0.022","0.022","3333"
"AIO","20110714","1.615","1.625","1.60","1.615","7579678"
"AIR","20110714","1.00","1.00","1.00","1.00","5940"
"AIW","20110714","0.031","0.031","0.031","0.031","10000"
"AIX","20110714","1.845","1.865","1.83","1.85","663214"
"AIZ","20110714","0.90","0.90","0.90","0.90","4525"
"AJA","20110714","2.75","2.77","2.73","2.77","66741"
"AJM","20110714","0.175","0.175","0.17","0.17","111376"
"AJX","20110714","0.095","0.095","0.095","0.095","1445"
"AKA","20110714","0.105","0.105","0.105","0.105","75000"
"AKI","20110714","0.26","0.265","0.25","0.25","1339771"
"AKK","20110714","0.031","0.032","0.03","0.032","1250000"
"AKM","20110714","0.60","0.605","0.57","0.57","1046662"
"AKP","20110714","9.20","9.30","9.15","9.15","5800"
"ALB","20110714","0.092","0.092","0.086","0.088","361927"
"ALD","20110714","2.85","2.95","2.85","2.95","50506"
"ALF","20110714","1.265","1.30","1.255","1.30","89780"
"ALK","20110714","2.17","2.19","2.11","2.11","684282"
"ALL","20110714","2.33","2.38","2.31","2.35","1703978"
"ALR","20110714","1.17","1.17","1.17","1.17","5248"
"ALS","20110714","2.80","2.81","2.73","2.80","24086"
"ALT","20110714","0.034","0.034","0.033","0.033","375000"
"ALY","20110714","0.195","0.195","0.18","0.19","242431"
"ALZ","20110714","2.67","2.69","2.65","2.66","187592"
"AMC","20110714","6.98","7.02","6.93","6.98","2088722"
"AMH","20110714","0.66","0.66","0.66","0.66","2186"
"AMM","20110714","0.36","0.36","0.35","0.35","286557"
"AMO","20110714","0.30","0.30","0.30","0.30","8000"
"AMP","20110714","4.71","4.73","4.62","4.67","8274749"
"AMU","20110714","0.235","0.24","0.23","0.235","1378204"
"AMX","20110714","2.04","2.05","2.00","2.03","341850"
"ANG","20110714","4.73","4.85","4.73","4.76","9510"
"ANM","20110714","0.059","0.059","0.059","0.059","571"
"ANN","20110714","13.80","13.93","13.67","13.92","360304"
"ANO","20110714","0.031","0.031","0.031","0.031","17500"
"ANP","20110714","0.009","0.009","0.009","0.009","5631290"
"ANQ","20110714","0.075","0.075","0.075","0.075","40000"
"ANZ","20110714","21.05","21.11","20.82","20.98","7757601"
"AOC","20110714","0.18","0.19","0.18","0.19","110000"
"AOH","20110714","0.32","0.32","0.305","0.31","571152"
"AOK","20110714","0.09","0.09","0.09","0.09","22103"
"AON","20110714","0.058","0.058","0.056","0.056","64000"
"AOP","20110714","0.006","0.007","0.006","0.007","1650000"
"APA","20110714","4.13","4.19","4.08","4.15","2224343"
"APD","20110714","0.19","0.19","0.19","0.19","31954"
"APE","20110714","11.00","11.00","10.87","10.87","2062"
"APG","20110714","0.042","0.044","0.04","0.043","2191744"
"API","20110714","0.285","0.285","0.28","0.28","35245"
"APK","20110714","0.535","0.535","0.52","0.52","57170"
"APN","20110714","1.275","1.275","1.21","1.24","2804467"
"APZ","20110714","0.44","0.44","0.435","0.44","53491"
"AQA","20110714","7.01","7.03","6.82","6.87","211089"
"AQC","20110714","0.052","0.06","0.052","0.057","19607791"
"AQD","20110714","0.11","0.12","0.11","0.12","109000"
"AQG","20110714","8.35","8.47","8.32","8.42","311392"
"AQP","20110714","4.65","4.70","4.62","4.68","1654724"
"AQQ","20110714","0.105","0.115","0.105","0.11","746700"
"AQR","20110714","0.28","0.28","0.27","0.27","70000"
"ARD","20110714","0.22","0.23","0.22","0.23","544504"
"ARE","20110714","0.068","0.071","0.068","0.071","79000"
"ARG","20110714","5.62","5.65","5.57","5.62","119201"
"ARH","20110714","0.215","0.215","0.205","0.215","71000"
"ARM","20110714","0.21","0.22","0.21","0.215","175861"
"ARO","20110714","0.003","0.004","0.003","0.004","1085000"
"ARP","20110714","7.50","7.50","7.36","7.37","76055"
"ARU","20110714","0.70","0.72","0.70","0.70","965441"
"ARV","20110714","0.038","0.038","0.038","0.038","504234"
"ARW","20110714","0.021","0.021","0.021","0.021","312362"
"ARX","20110714","0.025","0.025","0.024","0.025","675000"
"ASB","20110714","2.94","2.96","2.86","2.95","114144"
"ASL","20110714","3.30","3.35","3.28","3.33","1246307"
"ASW","20110714","0.815","0.815","0.815","0.815","12850"
"ASX","20110714","30.65","30.66","29.82","30.20","687413"
"ASZ","20110714","0.985","1.005","0.98","0.995","128604"
"ATI","20110714","1.80","1.80","1.77","1.80","22498"
"ATN","20110714","0.045","0.045","0.045","0.045","303375"
"ATR","20110714","3.00","3.00","3.00","3.00","774"
"ATV","20110714","0.048","0.048","0.047","0.047","150000"
"AUB","20110714","6.40","6.49","6.37","6.37","8414"
"AUC","20110714","1.58","1.60","1.56","1.58","466174"
"AUF","20110714","1.02","1.02","1.02","1.02","30994"
"AUI","20110714","6.39","6.39","6.36","6.36","8190"
"AUK","20110714","0.32","0.325","0.30","0.30","668482"
"AUN","20110714","1.34","1.34","1.315","1.32","14347105"
"AUQ","20110714","0.36","0.37","0.36","0.365","364711"
"AUT","20110714","3.19","3.27","3.18","3.25","1454965"
"AUZ","20110714","0.015","0.015","0.015","0.015","117500"
"AVA","20110714","0.22","0.23","0.22","0.22","354478"
"AVB","20110714","0.098","0.105","0.096","0.097","19478855"
"AVG","20110714","0.28","0.28","0.27","0.27","15079"
"AVH","20110714","0.12","0.12","0.115","0.115","204631"
"AVI","20110714","0.175","0.185","0.175","0.185","30000"
"AVJ","20110714","0.47","0.48","0.46","0.48","25516"
"AVK","20110714","0.155","0.155","0.15","0.15","100000"
"AVM","20110714","6.35","6.50","6.35","6.50","6200"
"AVQ","20110714","0.055","0.057","0.055","0.056","964890"
"AVX","20110714","0.047","0.048","0.047","0.048","621893"
"AVZ","20110714","0.12","0.12","0.12","0.12","46000"
"AWC","20110714","2.17","2.18","2.12","2.12","13724995"
"AWE","20110714","1.37","1.405","1.36","1.405","3608389"
"AXE","20110714","0.185","0.185","0.185","0.185","65000"
"AXM","20110714","0.007","0.007","0.007","0.007","10633507"
"AXT","20110714","0.095","0.095","0.093","0.093","153360"
"AXZ","20110714","1.33","1.33","1.32","1.32","20144"
"AYG","20110714","0.007","0.007","0.007","0.007","100000"
"AYN","20110714","0.10","0.105","0.10","0.10","7002823"
"AYR","20110714","0.037","0.037","0.036","0.036","440000"
"AYT","20110714","0.24","0.24","0.225","0.23","260640"
"AZF","20110714","1.385","1.385","1.385","1.385","15000"
"AZG","20110714","0.24","0.245","0.24","0.245","513925"
"AZH","20110714","0.275","0.28","0.265","0.27","330030"
"AZM","20110714","0.58","0.595","0.57","0.575","329481"
"AZS","20110714","0.056","0.056","0.054","0.054","318792"
"AZT","20110714","9.21","9.21","9.11","9.20","281455"
"AZX","20110714","0.485","0.485","0.47","0.47","89000"
"AZY","20110714","0.15","0.15","0.15","0.15","3500"
"AZZ","20110714","0.48","0.485","0.48","0.48","687987"
"BAO","20110714","0.048","0.048","0.047","0.047","440000"
"BAR","20110714","0.035","0.037","0.035","0.037","144500"
"BAU","20110714","0.195","0.195","0.185","0.185","304793"
"BBG","20110714","6.21","6.24","5.98","6.10","1923019"
"BBX","20110714","0.07","0.07","0.07","0.07","72000"
"BCC","20110714","0.08","0.08","0.076","0.077","1451437"
"BCD","20110714","0.011","0.011","0.011","0.011","562003"
"BCI","20110714","2.84","2.90","2.80","2.81","76527"
"BCN","20110714","0.008","0.009","0.008","0.009","550000"
"BDI","20110714","0.011","0.011","0.01","0.01","8873133"
"BDR","20110714","0.855","0.88","0.85","0.865","1584371"
"BEC","20110714","0.011","0.011","0.01","0.011","2323187"
"BEN","20110714","8.71","8.72","8.60","8.69","793095"
"BFE","20110714","0.115","0.13","0.115","0.13","5400"
"BFG","20110714","0.79","0.79","0.77","0.77","61310"
"BGD","20110714","0.115","0.115","0.10","0.105","263000"
"BGL","20110714","0.285","0.285","0.27","0.27","264750"
"BHP","20110714","43.62","43.73","43.33","43.60","9605240"
"BIS","20110714","0.16","0.16","0.16","0.16","323876"
"BIT","20110714","0.105","0.105","0.095","0.095","25000"
"BKI","20110714","1.205","1.205","1.19","1.19","226011"
"BKL","20110714","28.10","28.35","27.70","27.70","1819"
"BKM","20110714","0.006","0.006","0.006","0.006","100000"
"BKN","20110714","8.49","8.49","8.35","8.42","360677"
"BKP","20110714","0.02","0.021","0.019","0.02","4212176"
"BKW","20110714","10.14","10.14","10.10","10.13","33345"
"BKY","20110714","0.41","0.41","0.395","0.40","327058"
"BLD","20110714","4.10","4.10","4.02","4.07","4660812"
"BLG","20110714","0.13","0.13","0.12","0.125","35000"
"BLR","20110714","0.03","0.031","0.03","0.03","994632"
"BLT","20110714","0.028","0.028","0.027","0.028","2184134"
"BLY","20110714","3.95","3.96","3.89","3.95","3085194"
"BLZ","20110714","0.002","0.002","0.002","0.002","5500000"
"BMG","20110714","0.09","0.10","0.09","0.10","138000"
"BML","20110714","0.086","0.086","0.086","0.086","147515"
"BMN","20110714","0.45","0.45","0.43","0.43","1623611"
"BMY","20110714","0.135","0.135","0.13","0.13","155000"
"BMZ","20110714","0.20","0.20","0.20","0.20","5000"
"BND","20110714","2.08","2.16","2.04","2.14","1552982"
"BNE","20110714","0.015","0.015","0.015","0.015","40000"
"BNO","20110714","0.63","0.63","0.615","0.615","82103"
"BNR","20110714","0.13","0.13","0.13","0.13","58882"
"BOC","20110714","0.95","1.005","0.95","1.005","13310"
"BOL","20110714","0.295","0.315","0.29","0.29","485517"
"BOM","20110714","0.09","0.09","0.085","0.085","40000"
"BOQ","20110714","8.44","8.44","8.26","8.35","751500"
"BOW","20110714","0.93","0.965","0.93","0.945","849624"
"BPH","20110714","0.036","0.036","0.036","0.036","27690"
"BPO","20110714","0.008","0.008","0.008","0.008","300000"
"BPT","20110714","0.945","0.955","0.935","0.94","5187834"
"BRG","20110714","3.24","3.24","3.23","3.23","49408"
"BRM","20110714","3.06","3.17","3.00","3.15","67006"
"BRO","20110714","0.002","0.002","0.002","0.002","500000"
"BRU","20110714","0.67","0.675","0.65","0.675","118845"
"BRW","20110714","0.072","0.072","0.069","0.069","42000"
"BSA","20110714","0.215","0.215","0.215","0.215","73665"
"BSE","20110714","0.605","0.605","0.59","0.59","676740"
"BSI","20110714","0.001","0.001","0.001","0.001","500000"
"BSL","20110714","1.30","1.31","1.23","1.24","19446831"
"BSR","20110714","0.07","0.07","0.065","0.07","680000"
"BTA","20110714","0.98","0.99","0.965","0.965","176087"
"BTC","20110714","0.10","0.10","0.10","0.10","20000"
"BTR","20110714","0.50","0.51","0.495","0.51","1017500"
"BTT","20110714","2.43","2.48","2.43","2.48","46272"
"BTU","20110714","1.07","1.07","1.05","1.06","1920535"
"BUL","20110714","0.08","0.081","0.08","0.08","799238"
"BUR","20110714","0.045","0.045","0.045","0.045","536633"
"BUT","20110714","0.125","0.125","0.12","0.12","150000"
"BUX","20110714","0.27","0.32","0.27","0.315","138320"
"BUY","20110714","0.027","0.028","0.027","0.028","223200"
"BVA","20110714","0.145","0.145","0.145","0.145","20000"
"BWD","20110714","0.24","0.24","0.24","0.24","158000"
"BWN","20110714","0.036","0.036","0.036","0.036","30000"
"BWP","20110714","1.76","1.775","1.735","1.74","2312505"
"BXB","20110714","7.06","7.10","6.97","7.06","3629076"
"BYR","20110714","0.093","0.095","0.089","0.093","4113712"
"CAA","20110714","0.27","0.27","0.27","0.27","1422"
"CAB","20110714","5.32","5.42","5.26","5.33","154196"
"CAF","20110714","0.90","0.90","0.90","0.90","114285"
"CAH","20110714","1.40","1.41","1.36","1.37","507105"
"CAJ","20110714","0.04","0.04","0.04","0.04","30000"
"CAM","20110714","0.99","0.99","0.99","0.99","23000"
"CAP","20110714","0.31","0.32","0.305","0.305","277119"
"CAQ","20110714","0.07","0.07","0.065","0.065","120900"
"CAS","20110714","1.27","1.27","1.26","1.26","113000"
"CAZ","20110714","0.37","0.37","0.37","0.37","92500"
"CBA","20110714","49.45","49.50","48.71","49.02","5354148"
"CBD","20110714","0.135","0.135","0.125","0.125","428829"
"CBQ","20110714","0.042","0.043","0.042","0.043","200000"
"CBS","20110714","0.12","0.125","0.12","0.125","497857"
"CBX","20110714","0.22","0.22","0.22","0.22","6513"
"CBZ","20110714","0.66","0.68","0.64","0.68","158698"
"CCC","20110714","0.042","0.042","0.038","0.039","41767275"
"CCD","20110714","1.66","1.66","1.66","1.66","1500"
"CCF","20110714","0.35","0.35","0.31","0.31","164130"
"CCL","20110714","11.42","11.49","11.35","11.41","2140282"
"CCP","20110714","4.45","4.50","4.44","4.44","40636"
"CCQ","20110714","0.76","0.76","0.76","0.76","3600"
"CCU","20110714","0.835","0.855","0.835","0.845","297297"
"CCV","20110714","0.745","0.75","0.74","0.745","424358"
"CDA","20110714","1.22","1.22","1.215","1.215","2420"
"CDD","20110714","5.65","5.67","5.50","5.51","42581"
