"AAC","20030416","0.93","0.93","0.91","0.92","184401"
"ABC","20030416","1.18","1.18","1.17","1.17","58277"
"ABG","20030416","2.20","2.27","2.19","2.19","19458"
"ABI","20030416","0.24","0.26","0.235","0.25","154000"
"ABP","20030416","1.16","1.17","1.16","1.16","151077"
"ABS","20030416","2.45","2.47","2.40","2.40","55792"
"ABX","20030416","0.74","0.74","0.74","0.74","723319"
"ABXO","20030416","0.44","0.445","0.44","0.445","1065156"
"ACU","20030416","0.115","0.12","0.115","0.12","317121"
"ADA","20030416","0.69","0.70","0.69","0.69","17490"
"ADB","20030416","7.52","7.65","7.49","7.49","47646"
"ADBHA","20030416","104.50","105.00","103.82","105.00","347"
"ADBHB","20030416","84.10","84.10","84.10","84.10","315"
"ADBPA","20030416","108.00","108.00","108.00","108.00","50"
"ADG","20030416","2.90","2.90","2.85","2.90","9000"
"ADP","20030416","2.99","2.99","2.97","2.97","368867"
"ADS","20030416","0.003","0.003","0.003","0.003","33333"
"ADU","20030416","0.32","0.33","0.32","0.32","32000"
"ADUO","20030416","0.12","0.12","0.12","0.12","50000"
"ADV","20030416","0.06","0.06","0.06","0.06","17000"
"ADX","20030416","0.43","0.43","0.37","0.37","244620"
"ADXOA","20030416","0.17","0.17","0.13","0.135","209199"
"ADZ","20030416","1.40","1.47","1.38","1.41","550000"
"AEC","20030416","1.11","1.13","1.09","1.13","44617"
"AEF","20030416","11.35","11.35","11.35","11.35","262"
"AEI","20030416","0.27","0.27","0.27","0.27","10000"
"AEN","20030416","0.30","0.30","0.30","0.30","110000"
"AEO","20030416","1.36","1.36","1.34","1.35","481789"
"AET","20030416","0.68","0.68","0.65","0.65","46000"
"AEX","20030416","0.017","0.017","0.017","0.017","111814"
"AFI","20030416","3.39","3.40","3.37","3.37","466624"
"AFM","20030416","0.029","0.03","0.029","0.03","350000"
"AGG","20030416","9.20","9.25","9.18","9.25","18985"
"AGH","20030416","0.78","0.79","0.78","0.79","47219"
"AGI","20030416","0.455","0.455","0.435","0.435","102200"
"AGL","20030416","11.13","11.20","11.02","11.20","1494920"
"AGLIGH","20030416","2.62","2.62","2.62","2.62","218"
"AGLIMC","20030416","5.64","5.64","5.59","5.59","6520"
"AGLISE","20030416","2.36","2.36","2.29","2.29","12000"
"AGLIWD","20030416","3.51","3.51","3.51","3.51","5000"
"AGM","20030416","0.049","0.05","0.049","0.05","40000"
"AGMO","20030416","0.002","0.002","0.002","0.002","100000"
"AGT","20030416","0.215","0.215","0.215","0.215","9000"
"AGX","20030416","0.345","0.35","0.345","0.345","135992"
"AGY","20030416","0.13","0.13","0.13","0.13","10000"
"AGZ","20030416","0.007","0.007","0.007","0.007","547900"
"AHD","20030416","2.33","2.33","2.28","2.28","224322"
"AHO","20030416","0.37","0.37","0.37","0.37","10000"
"AIA","20030416","4.70","4.70","4.70","4.70","1216000"
"AIE","20030416","0.205","0.205","0.20","0.20","45000"
"AIP","20030416","1.18","1.19","1.17","1.17","305428"
"AIX","20030416","1.36","1.37","1.35","1.36","104866"
"AIZ","20030416","0.38","0.38","0.35","0.365","417686"
"AJL","20030416","1.17","1.21","1.17","1.21","132630"
"ALK","20030416","0.33","0.335","0.33","0.335","82375"
"ALL","20030416","1.58","1.60","1.56","1.57","13208224"
"ALLIMF","20030416","0.22","0.22","0.22","0.22","7500"
"ALN","20030416","4.40","4.54","4.40","4.54","93072"
"ALR","20030416","0.92","0.92","0.92","0.92","1000"
"ALS","20030416","4.25","4.35","4.25","4.35","80223"
"ALU","20030416","0.45","0.47","0.45","0.47","25000"
"ALZ","20030416","1.44","1.47","1.44","1.44","265078"
"ALZPA","20030416","108.40","108.40","108.40","108.40","113"
"AMC","20030416","8.28","8.32","8.19","8.24","1711425"
"AMG","20030416","0.04","0.04","0.04","0.04","145000"
"AMH","20030416","0.75","0.76","0.75","0.75","75571"
"AMKPA","20030416","98.18","98.80","98.18","98.65","27614"
"AML","20030416","0.51","0.51","0.49","0.51","78225"
"AMM","20030416","0.083","0.083","0.083","0.083","15000"
"AMP","20030416","7.81","8.16","7.81","8.00","15527525"
"AMPEMG","20030416","2.17","2.17","2.17","2.17","350"
"AMPIDA","20030416","0.08","0.08","0.08","0.08","1500"
"AMPIGC","20030416","1.37","1.65","1.37","1.59","30860"
"AMPIMF","20030416","1.67","1.81","1.67","1.81","43136"
"AMPIMG","20030416","0.87","0.87","0.87","0.87","1150"
"AMPIMU","20030416","3.06","3.27","3.06","3.27","45500"
"AMPIOH","20030416","2.31","2.59","2.31","2.59","21250"
"AMPISS","20030416","2.71","2.71","2.71","2.71","2000"
"AMPIZB","20030416","0.53","0.53","0.53","0.53","1750"
"AMPIZF","20030416","0.38","0.38","0.38","0.38","2000"
"AMPIZG","20030416","1.75","1.78","1.74","1.78","5000"
"AMPWGA","20030416","0.008","0.008","0.008","0.008","20000"
"AMPWGB","20030416","0.074","0.09","0.074","0.087","865000"
"AMPWGC","20030416","0.065","0.065","0.065","0.065","20000"
"AMPWGD","20030416","0.205","0.205","0.205","0.205","8500"
"AMPWMD","20030416","0.016","0.026","0.016","0.026","374000"
"AMPWME","20030416","0.12","0.165","0.12","0.16","149500"
"AMPWMF","20030416","0.32","0.34","0.32","0.34","44000"
"AMPWMZ","20030416","0.13","0.13","0.105","0.115","670000"
"AMPWOM","20030416","0.001","0.001","0.001","0.001","100000"
"AMPWON","20030416","0.39","0.395","0.39","0.395","30000"
"AMPWOO","20030416","0.15","0.195","0.15","0.185","1092771"
"AMPWOV","20030416","0.005","0.005","0.005","0.005","10000"
"AMPWOW","20030416","0.03","0.036","0.027","0.03","799640"
"AMPWZQ","20030416","0.067","0.067","0.067","0.067","10000"
"AMQHA","20030416","82.10","82.20","81.50","82.00","9409"
"AMS","20030416","0.125","0.125","0.115","0.115","115000"
"AMZG","20030416","112.60","112.84","112.60","112.84","5658"
"AMZGA","20030416","114.39","114.40","114.00","114.40","1230"
"ANE","20030416","2.49","2.50","2.49","2.50","57754"
"ANL","20030416","0.066","0.069","0.064","0.068","4249279"
"ANM","20030416","0.42","0.425","0.42","0.42","35116"
"ANMNA","20030416","0.395","0.395","0.39","0.395","398550"
"ANN","20030416","5.22","5.47","5.22","5.46","394643"
"ANP","20030416","0.064","0.064","0.062","0.062","183649"
"ANTG","20030416","18.40","18.90","18.40","18.90","614"
"ANZ","20030416","18.25","18.47","18.25","18.40","5091796"
"ANZIDH","20030416","1.31","1.31","1.31","1.31","3500"
"ANZIGH","20030416","0.97","1.03","0.97","1.03","25000"
"ANZIGJ","20030416","3.25","3.25","3.25","3.25","4000"
"ANZIGX","20030416","2.91","2.96","2.91","2.96","1500"
"ANZIMC","20030416","8.38","8.52","8.38","8.52","3750"
"ANZIMD","20030416","1.64","1.70","1.62","1.70","49090"
"ANZIMF","20030416","7.75","7.75","7.75","7.75","1923"
"ANZIMG","20030416","4.01","4.01","4.01","4.01","1000"
"ANZIMX","20030416","1.36","1.36","1.36","1.36","1000"
"ANZIOA","20030416","6.40","6.40","6.40","6.40","2510"
"ANZIOF","20030416","8.77","8.89","8.74","8.89","18500"
"ANZIPB","20030416","7.74","7.74","7.74","7.74","283"
"ANZIPF","20030416","8.52","8.52","8.52","8.52","500"
"ANZISO","20030416","1.36","1.36","1.36","1.36","3000"
"ANZIWB","20030416","3.96","4.06","3.96","4.06","9800"
"ANZIZE","20030416","1.44","1.47","1.43","1.47","12000"
"ANZIZF","20030416","3.99","4.10","3.99","4.10","4500"
"ANZIZG","20030416","8.25","8.36","8.23","8.36","1797"
"ANZWGM","20030416","0.125","0.15","0.125","0.15","422225"
"ANZWGN","20030416","0.205","0.22","0.205","0.22","70000"
"ANZWGV","20030416","0.009","0.009","0.009","0.009","50000"
"ANZWGW","20030416","0.069","0.069","0.069","0.069","10000"
"ANZWMA","20030416","0.24","0.24","0.24","0.24","7500"
"ANZWMM","20030416","0.052","0.055","0.052","0.055","70000"
"ANZWMN","20030416","0.33","0.33","0.33","0.33","3000"
"ANZWMO","20030416","0.12","0.135","0.12","0.135","244000"
"ANZWMP","20030416","0.13","0.13","0.115","0.115","54076"
"ANZWMY","20030416","0.001","0.001","0.001","0.001","165000"
"ANZWMZ","20030416","0.06","0.06","0.059","0.059","25000"
"ANZWOJ","20030416","0.065","0.065","0.065","0.065","10000"
"ANZWOU","20030416","0.054","0.057","0.046","0.046","282267"
"ANZWOV","20030416","0.125","0.125","0.11","0.11","212000"
"AOE","20030416","0.115","0.115","0.115","0.115","45000"
"AOF","20030416","1.15","1.16","1.13","1.16","4699021"
"AOOO","20030416","0.022","0.022","0.022","0.022","120000"
"APA","20030416","2.74","2.75","2.72","2.73","99817"
"APE","20030416","5.40","5.50","5.40","5.50","2943"
"APG","20030416","0.045","0.045","0.045","0.045","50000"
"API","20030416","2.70","2.70","2.66","2.70","471266"
"APL","20030416","0.135","0.135","0.125","0.125","49935"
"APN","20030416","3.23","3.26","3.20","3.26","328710"
"APNG","20030416","3.94","3.94","3.93","3.94","29100"
"APZ","20030416","0.16","0.16","0.16","0.16","4000"
"AQA","20030416","0.435","0.435","0.435","0.435","13194"
"AQL","20030416","0.055","0.055","0.055","0.055","30000"
"AQP","20030416","5.97","6.15","5.97","6.15","131149"
"ARA","20030416","0.255","0.255","0.255","0.255","12000"
"ARE","20030416","0.115","0.12","0.115","0.12","12050"
"ARG","20030416","4.50","4.57","4.50","4.57","110822"
"ARL","20030416","0.21","0.215","0.21","0.21","147135"
"ARP","20030416","2.60","2.61","2.56","2.61","31756"
"ARQ","20030416","0.61","0.61","0.60","0.61","454487"
"ART","20030416","1.71","1.73","1.71","1.72","986371"
"ARTN","20030416","1.50","1.50","1.50","1.50","69"
"ASB","20030416","0.76","0.77","0.74","0.74","226344"
"ASC","20030416","0.07","0.07","0.067","0.068","418000"
"ASL","20030416","0.65","0.65","0.65","0.65","112949"
"ASX","20030416","11.36","11.41","11.35","11.35","135891"
"ASXIMD","20030416","0.15","0.15","0.15","0.15","2000"
"ATC","20030416","0.01","0.011","0.009","0.009","1375771"
"ATG","20030416","0.63","0.64","0.63","0.64","21100"
"ATN","20030416","0.007","0.008","0.007","0.008","1500000"
"ATP","20030416","0.30","0.315","0.30","0.305","199635"
"ATT","20030416","0.18","0.18","0.18","0.18","11916"
"AUA","20030416","0.275","0.275","0.275","0.275","100000"
"AUI","20030416","3.87","3.87","3.87","3.87","7767"
"AUM","20030416","0.06","0.065","0.06","0.065","500000"
"AUN","20030416","0.25","0.255","0.25","0.25","488363"
"AUO","20030416","0.54","0.54","0.53","0.54","471031"
"AUY","20030416","0.045","0.047","0.045","0.047","39615"
"AVA","20030416","0.025","0.031","0.025","0.025","382500"
"AVJ","20030416","1.08","1.09","1.08","1.09","98381"
"AVL","20030416","0.14","0.14","0.135","0.14","636569"
"AVLO","20030416","0.04","0.04","0.038","0.038","150000"
"AVN","20030416","0.011","0.011","0.011","0.011","894500"
"AVR","20030416","0.195","0.195","0.195","0.195","53200"
"AVRR","20030416","0.001","0.002","0.001","0.001","405995"
"AVT","20030416","0.023","0.023","0.023","0.023","58762"
"AWB","20030416","3.87","3.88","3.83","3.83","172057"
"AWC","20030416","4.37","4.38","4.34","4.38","10116799"
"AWCIGF","20030416","2.23","2.23","2.23","2.23","10000"
"AWE","20030416","0.74","0.77","0.74","0.76","307826"
"AWL","20030416","0.037","0.037","0.037","0.037","300000"
"AWP","20030416","3.78","3.78","3.75","3.75","2000"
"AXA","20030416","2.19","2.20","2.18","2.18","1941460"
"AXL","20030416","0.051","0.051","0.051","0.051","5000"
"AXM","20030416","0.14","0.14","0.14","0.14","30000"
"AXN","20030416","0.20","0.20","0.19","0.20","412093"
