"AAC","20050906","1.81","1.85","1.81","1.85","389266"
"AAE","20050906","0.41","0.41","0.39","0.39","60720"
"AAM","20050906","0.25","0.25","0.25","0.25","10000"
"AAQ","20050906","0.47","0.47","0.455","0.455","21324"
"AAR","20050906","0.021","0.022","0.021","0.022","826707"
"AAT","20050906","0.15","0.15","0.15","0.15","4880"
"AAU","20050906","0.775","0.78","0.77","0.78","68203"
"ABB","20050906","6.91","6.92","6.80","6.81","84437"
"ABC","20050906","2.14","2.17","2.14","2.16","353871"
"ABI","20050906","0.11","0.11","0.11","0.11","93475"
"ABP","20050906","1.38","1.385","1.37","1.38","95728"
"ABQ","20050906","0.285","0.29","0.28","0.28","18265"
"ABS","20050906","6.62","6.68","6.55","6.60","798519"
"ABSPA","20050906","6.95","6.95","6.95","6.95","12583"
"ACL","20050906","0.77","0.80","0.755","0.79","102365"
"ACR","20050906","0.70","0.70","0.695","0.695","53000"
"ACS","20050906","0.18","0.18","0.18","0.18","5800"
"ACU","20050906","0.145","0.16","0.145","0.155","154543"
"ADA","20050906","0.24","0.24","0.24","0.24","10000"
"ADB","20050906","12.76","12.93","12.72","12.80","680621"
"ADBHB","20050906","98.00","98.00","98.00","98.00","355"
"ADBIMF","20050906","6.80","6.80","6.80","6.80","5100"
"ADBPA","20050906","106.15","106.90","106.10","106.10","1954"
"ADBPB","20050906","105.00","105.00","104.18","104.18","1058"
"ADG","20050906","3.71","3.71","3.71","3.71","185"
"ADI","20050906","0.295","0.295","0.295","0.295","8334"
"ADK","20050906","0.10","0.105","0.098","0.098","110000"
"ADN","20050906","0.265","0.28","0.265","0.28","111000"
"ADU","20050906","0.39","0.41","0.39","0.405","135013"
"ADX","20050906","0.13","0.13","0.13","0.13","10800"
"ADY","20050906","0.16","0.16","0.155","0.155","4551807"
"ADZ","20050906","1.82","1.835","1.78","1.78","178618"
"AEC","20050906","2.46","2.46","2.46","2.46","5000"
"AED","20050906","0.93","0.93","0.90","0.905","601300"
"AEI","20050906","0.71","0.71","0.68","0.70","49512"
"AEN","20050906","1.09","1.10","1.09","1.10","12462"
"AEO","20050906","1.70","1.74","1.70","1.70","5623200"
"AEQCA","20050906","1.38","1.385","1.37","1.37","47987"
"AEU","20050906","1.48","1.48","1.46","1.47","92607"
"AEX","20050906","0.03","0.032","0.03","0.032","2586274"
"AEYG","20050906","105.00","105.50","104.50","104.80","2926"
"AEZCA","20050906","0.82","0.85","0.82","0.82","392673"
"AFC","20050906","0.905","0.905","0.905","0.905","4800"
"AFFHA","20050906","101.00","101.00","101.00","101.00","2519"
"AFI","20050906","3.98","3.99","3.97","3.99","188117"
"AFL","20050906","0.765","0.765","0.745","0.75","8534"
"AFLO","20050906","0.36","0.36","0.36","0.36","50000"
"AFPHA","20050906","100.10","100.10","100.00","100.00","1300"
"AFT","20050906","0.021","0.022","0.02","0.021","6171291"
"AGC","20050906","1.415","1.415","1.41","1.41","152000"
"AGG","20050906","9.55","9.55","9.50","9.50","1663"
"AGI","20050906","0.59","0.595","0.58","0.58","74853"
"AGIG","20050906","1.04","1.06","1.04","1.06","47500"
"AGL","20050906","14.50","14.50","14.39","14.40","874268"
"AGLEME","20050906","14.14","14.14","14.14","14.14","450"
"AGLIMC","20050906","6.52","6.52","6.49","6.49","1031"
"AGLIMD","20050906","3.77","3.77","3.77","3.77","4000"
"AGLIWH","20050906","3.03","3.03","3.03","3.03","4000"
"AGLIZI","20050906","3.03","3.03","3.03","3.03","170"
"AGLIZZ","20050906","7.26","7.26","7.22","7.22","4300"
"AGLWOX","20050906","0.22","0.22","0.22","0.22","8000"
"AGM","20050906","0.145","0.15","0.145","0.15","625944"
"AGS","20050906","0.11","0.115","0.11","0.115","799191"
"AGX","20050906","0.33","0.33","0.32","0.325","28066"
"AGY","20050906","0.043","0.043","0.043","0.043","18444"
"AGZ","20050906","0.225","0.225","0.225","0.225","11095"
"AHD","20050906","4.43","4.48","4.40","4.48","31785"
"AHG","20050906","0.039","0.039","0.039","0.039","98383"
"AHGOC","20050906","0.006","0.006","0.006","0.006","100000"
"AHS","20050906","1.26","1.26","1.255","1.26","181762"
"AHU","20050906","6.26","6.26","6.26","6.26","203"
"AHUG","20050906","101.00","101.00","100.41","100.41","500"
"AHUGA","20050906","97.20","99.78","97.20","98.50","3890"
"AIA","20050906","1.965","1.97","1.95","1.97","110939"
"AIE","20050906","0.21","0.21","0.20","0.20","186899"
"AII","20050906","0.39","0.40","0.39","0.40","401820"
"AIM","20050906","0.056","0.056","0.054","0.054","2689000"
"AIMO","20050906","0.027","0.028","0.026","0.026","1315000"
"AIX","20050906","2.48","2.49","2.46","2.46","825037"
"AIZ","20050906","1.095","1.095","1.00","1.095","101637"
"AJL","20050906","1.10","1.10","1.08","1.09","18083"
"ALB","20050906","0.50","0.50","0.50","0.50","9800"
"ALD","20050906","0.235","0.235","0.23","0.23","181100"
"ALDO","20050906","0.12","0.12","0.11","0.11","70000"
"ALK","20050906","0.155","0.155","0.155","0.155","147000"
"ALL","20050906","12.22","12.39","12.19","12.31","1356107"
"ALLIMD","20050906","5.04","5.06","5.04","5.06","1500"
"ALLIZU","20050906","3.47","3.47","3.47","3.47","2000"
"ALLWMI","20050906","0.31","0.31","0.30","0.30","20000"
"ALN","20050906","11.47","11.56","11.41","11.42","480023"
"ALNIML","20050906","5.83","5.83","5.83","5.83","5000"
"ALNIWL","20050906","4.08","4.08","4.08","4.08","15151"
"ALNIZP","20050906","7.59","7.59","7.56","7.56","4000"
"ALNPA","20050906","183.00","185.00","182.80","182.80","145"
"ALR","20050906","1.235","1.235","1.235","1.235","14700"
"ALS","20050906","8.06","8.06","8.00","8.00","400974"
"ALT","20050906","0.043","0.043","0.043","0.043","30000"
"ALU","20050906","0.245","0.245","0.235","0.235","3105"
"ALW","20050906","0.67","0.675","0.67","0.675","132907"
"ALZ","20050906","1.81","1.87","1.81","1.87","1501158"
"AMB","20050906","0.55","0.55","0.55","0.55","80000"
"AMC","20050906","6.49","6.55","6.47","6.49","1901748"
"AMCSWA","20050906","3.19","3.19","3.19","3.19","2000"
"AMG","20050906","0.185","0.19","0.185","0.19","50000"
"AMH","20050906","0.565","0.57","0.565","0.57","24200"
"AMHO","20050906","0.075","0.075","0.075","0.075","66000"
"AML","20050906","0.46","0.475","0.46","0.475","71000"
"AMM","20050906","0.19","0.19","0.185","0.185","282000"
"AMP","20050906","7.33","7.44","7.29","7.30","6922738"
"AMPEMG","20050906","1.26","1.26","1.26","1.26","574"
"AMPIMD","20050906","2.67","2.67","2.66","2.66","7000"
"AMPIME","20050906","1.915","1.915","1.915","1.915","3000"
"AMPIMG","20050906","2.45","2.45","2.45","2.45","2550"
"AMPION","20050906","3.85","3.85","3.85","3.85","12000"
"AMPIWH","20050906","1.66","1.66","1.66","1.66","2300"
"AMPIZI","20050906","2.18","2.18","2.18","2.18","3000"
"AMPIZZ","20050906","3.81","3.81","3.81","3.81","2000"
"AMPWMM","20050906","0.23","0.23","0.225","0.225","130000"
"AMPWOA","20050906","0.235","0.235","0.235","0.235","5000"
"AMPWOE","20050906","0.21","0.21","0.21","0.21","15000"
"AMPXOL","20050906","1.06","1.12","1.06","1.12","15000"
"AMU","20050906","0.935","0.94","0.90","0.915","314422"
"AMZG","20050906","108.76","108.95","108.76","108.95","836"
"AMZGA","20050906","110.05","110.05","110.05","110.05","771"
"ANC","20050906","7.50","7.50","7.50","7.50","1300"
"AND","20050906","0.17","0.175","0.17","0.175","1279746"
"ANE","20050906","3.38","3.44","3.38","3.41","58000"
"ANG","20050906","0.345","0.345","0.34","0.34","267210"
"ANM","20050906","0.009","0.01","0.009","0.009","599910"
"ANN","20050906","11.00","11.00","10.80","10.88","165646"
"ANO","20050906","0.17","0.185","0.17","0.185","551179"
"ANP","20050906","0.056","0.056","0.056","0.056","109062"
