"1AG","20170104","0.033","0.033","0.033","0.033","57324"
"1AL","20170104","0.98","0.98","0.955","0.955","10000"
"1PG","20170104","0.18","0.18","0.165","0.18","3173717"
"3DP","20170104","0.025","0.026","0.025","0.026","225708"
"3PL","20170104","1.145","1.145","1.11","1.125","31681"
"4WD","20170104","0.945","0.96","0.94","0.94","108400"
"88E","20170104","0.044","0.045","0.043","0.044","4858722"
"88EO","20170104","0.033","0.033","0.031","0.033","1568000"
"8EC","20170104","1.02","1.02","1.02","1.02","22600"
"8IH","20170104","0.72","0.72","0.715","0.72","35600"
"9SP","20170104","0.16","0.16","0.16","0.16","22150"
"A2M","20170104","2.03","2.03","1.99","2.00","1829985"
"A2MKOD","20170104","0.665","0.67","0.665","0.67","13000"
"A3D","20170104","3.05","3.19","3.05","3.07","43623"
"AAA","20170104","50.09","50.10","50.08","50.10","106805"
"AAC","20170104","1.72","1.74","1.70","1.71","562739"
"AACKOA","20170104","0.405","0.405","0.405","0.405","10000"
"AAD","20170104","2.32","2.34","2.20","2.24","2474231"
"AADKOB","20170104","0.64","0.67","0.64","0.67","10782"
"AADKOC","20170104","0.37","0.37","0.37","0.37","10000"
"AAJ","20170104","0.01","0.01","0.01","0.01","52000"
"AB1","20170104","0.068","0.071","0.068","0.07","325448"
"ABA","20170104","5.14","5.15","5.14","5.15","15052"
"ABC","20170104","5.46","5.46","5.37","5.40","830685"
"ABL","20170104","0.007","0.007","0.007","0.007","112"
"ABP","20170104","3.06","3.065","3.00","3.00","863591"
"ABT","20170104","0.67","0.75","0.67","0.75","44158"
"ABV","20170104","0.007","0.007","0.007","0.007","500488"
"ABW","20170104","0.80","0.80","0.80","0.80","2700"
"ABX","20170104","0.175","0.18","0.175","0.18","78845"
"ACB","20170104","0.085","0.085","0.079","0.08","85738"
"ACG","20170104","0.07","0.07","0.069","0.069","75000"
"ACK","20170104","0.55","0.55","0.55","0.55","50000"
"ACL","20170104","0.008","0.01","0.008","0.01","1624345"
"ACR","20170104","0.315","0.315","0.31","0.31","146335"
"ACU","20170104","0.029","0.029","0.029","0.029","83898"
"ACW","20170104","0.074","0.074","0.068","0.07","2352352"
"ACX","20170104","5.55","5.55","5.31","5.42","977185"
"ADA","20170104","2.42","2.42","2.30","2.33","137503"
"ADH","20170104","1.585","1.585","1.572","1.58","50311"
"ADJ","20170104","0.096","0.097","0.096","0.097","368181"
"ADN","20170104","0.013","0.013","0.013","0.013","38500"
"ADO","20170104","0.041","0.043","0.041","0.043","1651957"
"ADR","20170104","0.25","0.25","0.24","0.24","133338"
"ADV","20170104","0.031","0.032","0.03","0.03","3098521"
"ADX","20170104","0.008","0.008","0.008","0.008","427868"
"ADY","20170104","0.011","0.011","0.011","0.011","10000"
"AEB","20170104","0.051","0.051","0.05","0.05","120000"
"AEE","20170104","0.025","0.027","0.025","0.026","1161561"
"AEF","20170104","86.61","86.61","86.50","86.50","460"
"AEG","20170104","1.015","1.015","1.015","1.015","9000"
"AFG","20170104","1.195","1.195","1.15","1.18","91267"
"AFI","20170104","5.83","5.87","5.83","5.87","268994"
"AFIG","20170104","112.00","112.50","112.00","112.50","480"
"AFR","20170104","0.034","0.034","0.034","0.034","383252"
"AFY","20170104","2.56","2.59","2.54","2.59","19382"
"AGD","20170104","0.165","0.165","0.165","0.165","50000"
"AGEO","20170104","0.004","0.005","0.004","0.005","11357"
"AGG","20170104","3.06","3.11","3.00","3.06","7480"
"AGI","20170104","2.15","2.15","2.09","2.11","72292"
"AGL","20170104","22.30","22.51","21.99","22.32","1375230"
