"AAC","20030403","0.91","0.92","0.90","0.90","201150"
"AAT","20030403","0.175","0.175","0.175","0.175","65991"
"AAU","20030403","0.87","0.87","0.87","0.87","5000"
"ABB","20030403","3.26","3.26","3.26","3.26","1500"
"ABC","20030403","1.13","1.17","1.12","1.16","365107"
"ABG","20030403","2.10","2.11","2.09","2.11","3880"
"ABI","20030403","0.33","0.33","0.315","0.33","85692"
"ABP","20030403","1.17","1.17","1.15","1.16","227545"
"ABS","20030403","2.28","2.29","2.28","2.28","21430"
"ABX","20030403","0.73","0.74","0.73","0.73","74589"
"ABXO","20030403","0.445","0.445","0.44","0.44","130000"
"ACDHB","20030403","104.00","104.00","104.00","104.00","100"
"ACU","20030403","0.115","0.115","0.11","0.11","64311"
"ADA","20030403","0.70","0.70","0.70","0.70","2000"
"ADB","20030403","7.48","7.53","7.44","7.53","181530"
"ADBPA","20030403","109.00","109.30","109.00","109.30","4845"
"ADG","20030403","2.88","2.92","2.88","2.92","18734"
"ADN","20030403","0.125","0.15","0.125","0.15","265373"
"ADP","20030403","2.97","2.97","2.96","2.97","3650500"
"ADT","20030403","0.90","0.90","0.90","0.90","15000"
"ADU","20030403","0.32","0.32","0.295","0.315","1135463"
"ADUO","20030403","0.10","0.105","0.095","0.10","789700"
"ADX","20030403","0.435","0.445","0.43","0.43","109992"
"ADXOA","20030403","0.20","0.20","0.20","0.20","47200"
"ADZ","20030403","1.12","1.12","1.10","1.11","463736"
"AEC","20030403","1.03","1.03","1.00","1.00","24000"
"AEF","20030403","11.00","11.00","11.00","11.00","231"
"AEN","20030403","0.26","0.26","0.26","0.26","6500"
"AEO","20030403","1.32","1.35","1.32","1.33","238338"
"AEX","20030403","0.026","0.026","0.021","0.021","1096774"
"AFC","20030403","0.40","0.40","0.40","0.40","75000"
"AFF","20030403","0.265","0.265","0.265","0.265","26175"
"AFI","20030403","3.16","3.18","3.15","3.16","245568"
"AFM","20030403","0.029","0.029","0.029","0.029","110000"
"AGG","20030403","9.70","9.70","9.21","9.36","2960"
"AGH","20030403","0.74","0.77","0.74","0.76","27508"
"AGI","20030403","0.47","0.47","0.42","0.47","69800"
"AGL","20030403","11.14","11.14","11.07","11.08","1546984"
"AGLIMD","20030403","2.46","2.46","2.46","2.46","1000"
"AGLIOA","20030403","2.11","2.11","2.11","2.11","5000"
"AGLISE","20030403","2.36","2.36","2.36","2.36","2200"
"AGM","20030403","0.05","0.05","0.05","0.05","195000"
"AGS","20030403","0.044","0.044","0.044","0.044","6666"
"AGT","20030403","0.225","0.225","0.21","0.21","13000"
"AGW","20030403","0.095","0.095","0.095","0.095","5000"
"AGX","20030403","0.335","0.335","0.335","0.335","23000"
"AGY","20030403","0.10","0.10","0.10","0.10","6240"
"AGZ","20030403","0.009","0.009","0.009","0.009","350000"
"AHD","20030403","2.33","2.35","2.27","2.35","9218"
"AHT","20030403","0.155","0.155","0.15","0.15","123364"
"AIE","20030403","0.19","0.19","0.19","0.19","10000"
"AIM","20030403","0.017","0.019","0.017","0.018","315000"
"AIP","20030403","1.16","1.20","1.16","1.18","5122931"
"AIS","20030403","0.11","0.11","0.11","0.11","4000"
"AIX","20030403","1.37","1.38","1.35","1.36","56936"
"AIZ","20030403","0.44","0.445","0.43","0.43","164141"
"AJL","20030403","1.10","1.10","1.08","1.08","20000"
"ALK","20030403","0.32","0.325","0.31","0.32","319918"
"ALKOB","20030403","0.12","0.12","0.115","0.115","55000"
"ALL","20030403","1.61","1.70","1.57","1.65","7798982"
"ALLIMF","20030403","0.235","0.24","0.235","0.24","35000"
"ALN","20030403","4.26","4.34","4.26","4.30","141724"
"ALR","20030403","0.92","0.92","0.92","0.92","6450"
"ALRO","20030403","0.015","0.015","0.015","0.015","36189"
"ALS","20030403","3.98","3.99","3.94","3.94","30627"
"ALT","20030403","0.05","0.05","0.05","0.05","10000"
"ALU","20030403","0.455","0.455","0.44","0.455","24030"
"ALZ","20030403","1.41","1.42","1.40","1.40","426327"
"ALZPA","20030403","109.25","109.50","109.25","109.50","155"
"AMC","20030403","8.20","8.26","8.19","8.19","3937657"
"AMCG","20030403","10.83","10.88","10.83","10.88","1310664"
"AMG","20030403","0.04","0.05","0.036","0.04","103150"
"AMH","20030403","0.70","0.72","0.70","0.71","149502"
"AMKPA","20030403","94.70","95.00","94.00","94.90","77463"
"AML","20030403","0.42","0.43","0.42","0.43","66000"
