"AAC","20081203","1.48","1.485","1.285","1.285","628853"
"AAH","20081203","0.795","0.805","0.785","0.805","459663"
"AAQ","20081203","0.185","0.185","0.165","0.165","49232"
"AAR","20081203","0.012","0.012","0.011","0.011","600000"
"AAU","20081203","0.33","0.33","0.32","0.32","4600"
"AAX","20081203","2.35","2.38","2.21","2.27","113830"
"AAZPB","20081203","41.00","41.00","41.00","41.00","930"
"ABB","20081203","7.17","7.26","6.92","6.95","366979"
"ABC","20081203","1.96","2.00","1.955","1.98","1693550"
"ABJ","20081203","0.013","0.013","0.013","0.013","100766"
"ABP","20081203","0.26","0.28","0.24","0.24","3047089"
"ABQ","20081203","0.185","0.185","0.185","0.185","21000"
"ABQO","20081203","0.025","0.029","0.025","0.029","7900"
"ABV","20081203","0.009","0.009","0.009","0.009","50000"
"ABY","20081203","0.14","0.14","0.115","0.115","585055"
"ACB","20081203","0.09","0.09","0.09","0.09","10000"
"ACE","20081203","0.07","0.07","0.063","0.063","100000"
"ACL","20081203","0.14","0.14","0.135","0.135","244967"
"ACR","20081203","0.51","0.525","0.45","0.47","419868"
"ACU","20081203","0.035","0.035","0.03","0.03","870000"
"ADD","20081203","0.025","0.025","0.025","0.025","539000"
"ADE","20081203","0.05","0.05","0.05","0.05","100000"
"ADG","20081203","2.28","2.28","2.28","2.28","500"
"ADI","20081203","0.125","0.125","0.125","0.125","10460"
"ADN","20081203","0.05","0.054","0.05","0.05","150000"
"ADO","20081203","0.017","0.017","0.017","0.017","164251"
"ADX","20081203","0.031","0.031","0.03","0.03","211971"
"ADY","20081203","0.01","0.011","0.01","0.011","10048296"
"AEC","20081203","2.17","2.17","2.17","2.17","414"
"AED","20081203","1.03","1.03","0.965","0.99","259612"
"AEE","20081203","0.18","0.18","0.17","0.17","54000"
"AEEO","20081203","0.004","0.004","0.004","0.004","210000"
"AEF","20081203","27.00","27.00","27.00","27.00","100"
"AEO","20081203","1.02","1.20","1.02","1.20","40694"
"AEP","20081203","1.61","1.61","1.61","1.61","4603"
"AES","20081203","0.055","0.055","0.055","0.055","20000"
"AET","20081203","0.33","0.33","0.33","0.33","3070"
"AEU","20081203","0.19","0.19","0.17","0.17","370575"
"AEZ","20081203","0.088","0.091","0.085","0.087","5427162"
"AFA","20081203","0.05","0.055","0.05","0.055","39250"
"AFI","20081203","3.73","3.77","3.68","3.69","341462"
"AGF","20081203","0.76","0.775","0.76","0.765","192988"
"AGFJMF","20081203","0.145","0.145","0.145","0.145","56000"
"AGG","20081203","6.30","6.40","6.30","6.40","748"
"AGI","20081203","0.089","0.089","0.089","0.089","72156"
"AGK","20081203","15.80","15.80","15.25","15.32","993767"
"AGO","20081203","0.68","0.70","0.645","0.645","1984275"
"AGS","20081203","0.425","0.43","0.405","0.41","304098"
"AHD","20081203","4.19","4.19","4.10","4.10","123"
"AHE","20081203","0.565","0.59","0.54","0.58","73120"
"AIB","20081203","8.00","8.00","8.00","8.00","1000"
"AIE","20081203","0.049","0.049","0.044","0.044","108723"
"AII","20081203","0.22","0.22","0.22","0.22","600"
"AIO","20081203","1.24","1.30","1.15","1.16","5658042"
"AIV","20081203","0.038","0.038","0.035","0.035","100000"
"AIX","20081203","1.51","1.535","1.45","1.47","987293"
"AIZ","20081203","0.72","0.72","0.70","0.70","355000"
"AJL","20081203","4.56","4.58","4.54","4.57","56561"
"AKK","20081203","0.075","0.075","0.065","0.065","166838"
"ALB","20081203","0.18","0.18","0.115","0.12","2558663"
"ALD","20081203","0.24","0.29","0.24","0.29","57569"
"ALF","20081203","0.65","0.65","0.65","0.65","10000"
"ALL","20081203","3.66","3.86","3.66","3.76","790345"
"ALR","20081203","1.05","1.15","1.05","1.15","8333"
"ALS","20081203","4.69","4.75","4.50","4.70","121764"
