"AAC","20060206","1.67","1.68","1.655","1.675","106115"
"AAE","20060206","0.38","0.38","0.38","0.38","15000"
"AAM","20060206","0.265","0.265","0.265","0.265","11000"
"AAO","20060206","0.31","0.31","0.28","0.30","158003"
"AAQ","20060206","0.44","0.44","0.44","0.44","2000"
"AAR","20060206","0.028","0.033","0.028","0.029","12708015"
"AAT","20060206","0.10","0.10","0.10","0.10","63000"
"AAU","20060206","0.665","0.665","0.66","0.665","23000"
"AAZPA","20060206","66.21","66.50","66.21","66.30","1848"
"ABB","20060206","7.03","7.07","7.01","7.07","197196"
"ABC","20060206","2.05","2.07","2.05","2.06","787914"
"ABI","20060206","0.059","0.059","0.056","0.056","116979"
"ABJ","20060206","1.07","1.07","1.07","1.07","6350"
"ABP","20060206","1.435","1.435","1.425","1.425","53385"
"ABQ","20060206","0.185","0.19","0.185","0.19","17110"
"ABS","20060206","7.32","7.35","7.03","7.19","1522209"
"ABSIMN","20060206","2.55","2.55","2.55","2.55","5000"
"ABSPA","20060206","7.30","7.33","7.17","7.33","9485"
"ACE","20060206","0.105","0.105","0.105","0.105","47500"
"ACG","20060206","0.44","0.46","0.44","0.46","97000"
"ACL","20060206","1.18","1.19","1.15","1.16","88900"
"ACR","20060206","0.645","0.645","0.64","0.64","13500"
"ACU","20060206","0.14","0.145","0.135","0.14","991214"
"ACUO","20060206","0.049","0.049","0.049","0.049","20000"
"ADA","20060206","0.53","0.53","0.52","0.52","40000"
"ADB","20060206","12.90","13.12","12.90","13.10","247558"
"ADBPA","20060206","105.55","105.55","105.55","105.55","110"
"ADBPB","20060206","107.50","107.50","106.25","106.50","1350"
"ADG","20060206","3.20","3.20","3.20","3.20","6825"
"ADI","20060206","0.235","0.24","0.235","0.24","299580"
"ADL","20060206","0.068","0.068","0.068","0.068","38000"
"ADN","20060206","0.50","0.50","0.49","0.49","130000"
"ADT","20060206","1.30","1.30","1.00","1.06","38113"
"ADU","20060206","0.80","0.83","0.80","0.80","151916"
"ADX","20060206","0.135","0.135","0.12","0.12","591968"
"ADY","20060206","0.11","0.11","0.105","0.11","1139120"
"ADZ","20060206","1.985","2.04","1.985","2.04","323290"
"AEC","20060206","3.05","3.07","3.05","3.05","20180"
"AED","20060206","0.90","0.90","0.885","0.90","117000"
"AEI","20060206","0.59","0.62","0.59","0.62","16750"
"AEN","20060206","1.94","1.94","1.92","1.92","24785"
"AEO","20060206","1.63","1.67","1.59","1.66","246128"
"AEQCB","20060206","2.53","2.59","2.52","2.55","21963"
"AEU","20060206","1.63","1.64","1.62","1.62","64431"
"AEX","20060206","0.037","0.037","0.034","0.034","10807672"
"AEXO","20060206","0.016","0.016","0.015","0.015","3100000"
"AEYG","20060206","62.00","62.00","60.25","60.25","18650"
"AEZ","20060206","1.10","1.10","1.10","1.10","4241"
"AEZCA","20060206","0.84","0.84","0.80","0.80","287363"
"AFI","20060206","4.53","4.60","4.53","4.57","280433"
"AFPHA","20060206","99.51","99.51","99.51","99.51","202"
"AFT","20060206","0.025","0.025","0.024","0.025","1629037"
"AGC","20060206","1.55","1.60","1.545","1.60","334553"
"AGG","20060206","15.97","15.97","15.80","15.97","5946"
"AGI","20060206","0.47","0.47","0.46","0.46","265281"
"AGIG","20060206","1.05","1.05","1.05","1.05","20000"
"AGL","20060206","17.83","17.98","17.80","17.90","1700011"
"AGLSMU","20060206","11.61","11.61","11.60","11.60","3000"
"AGM","20060206","0.19","0.19","0.185","0.19","1111161"
"AGO","20060206","0.40","0.40","0.38","0.38","355878"
"AGOO","20060206","0.22","0.22","0.22","0.22","25000"
"AGS","20060206","0.275","0.32","0.27","0.31","2466333"
"AGX","20060206","0.31","0.32","0.305","0.32","494770"
"AGZ","20060206","0.26","0.27","0.255","0.27","87777"
"AGZO","20060206","0.052","0.052","0.052","0.052","10000"
"AHC","20060206","3.10","3.10","3.10","3.10","6000"
"AHD","20060206","4.25","4.30","4.25","4.25","448921"
"AHE","20060206","1.14","1.15","1.14","1.15","36202"
"AHO","20060206","0.705","0.705","0.705","0.705","9700"
"AHS","20060206","1.145","1.145","1.135","1.135","83000"
"AHU","20060206","5.85","5.85","5.85","5.85","650"
"AHUG","20060206","98.50","100.00","98.50","98.50","779"
"AHUGA","20060206","96.00","96.00","95.00","95.00","2155"
"AIA","20060206","1.815","1.84","1.815","1.84","36600"
"AIE","20060206","0.30","0.305","0.295","0.30","437100"
"AIHCA","20060206","1.96","1.97","1.95","1.96","182471"
"AIHISA","20060206","1.05","1.05","1.05","1.05","180000"
"AII","20060206","0.35","0.35","0.35","0.35","58500"
"AIM","20060206","0.084","0.086","0.082","0.083","5573244"
"AIMO","20060206","0.046","0.046","0.044","0.044","496700"
"AIX","20060206","2.19","2.19","2.13","2.15","1321409"
"AIY","20060206","0.105","0.12","0.105","0.12","20000"
"AIZ","20060206","1.165","1.165","1.16","1.16","13359"
"AJL","20060206","0.785","0.815","0.785","0.815","13600"
"AKD","20060206","0.17","0.17","0.17","0.17","5000"
"ALB","20060206","0.85","0.85","0.83","0.83","191689"
"ALD","20060206","0.46","0.46","0.455","0.46","262418"
"ALDO","20060206","0.26","0.26","0.26","0.26","44174"
"ALK","20060206","0.27","0.285","0.265","0.285","817649"
"ALL","20060206","11.30","11.42","11.15","11.39","2021593"
"ALLIMF","20060206","5.29","5.29","5.29","5.29","377"
"ALLWOA","20060206","0.315","0.315","0.315","0.315","20000"
"ALN","20060206","10.74","10.79","10.67","10.79","503705"
"ALNPA","20060206","171.63","171.63","171.63","171.63","25"
"ALNSMU","20060206","6.71","6.71","6.71","6.71","2000"
"ALO","20060206","0.26","0.26","0.255","0.255","109483"
"ALR","20060206","1.45","1.45","1.43","1.43","30800"
"ALS","20060206","9.65","9.76","9.58","9.63","252304"
"ALT","20060206","0.034","0.042","0.034","0.042","582000"
"ALU","20060206","0.275","0.28","0.27","0.27","20616"
"ALZ","20060206","1.975","2.01","1.975","2.00","1172044"
"AMC","20060206","6.77","6.90","6.76","6.90","2408508"
"AMCIZK","20060206","1.59","1.65","1.59","1.65","40000"
"AMCXOG","20060206","0.52","0.52","0.52","0.52","10000"
