"AAC","20050705","1.725","1.75","1.70","1.75","165634"
"AAE","20050705","0.26","0.27","0.26","0.27","63147"
"AAM","20050705","0.25","0.25","0.25","0.25","56758"
"AAQ","20050705","0.645","0.66","0.645","0.66","10600"
"AAR","20050705","0.027","0.028","0.023","0.023","4889381"
"AAT","20050705","0.165","0.165","0.165","0.165","15000"
"AAU","20050705","0.65","0.66","0.65","0.66","51336"
"ABB","20050705","6.22","6.22","6.18","6.20","92041"
"ABC","20050705","1.835","1.88","1.835","1.86","313126"
"ABI","20050705","0.125","0.13","0.125","0.13","291050"
"ABP","20050705","1.36","1.40","1.36","1.39","90426"
"ABQ","20050705","0.28","0.28","0.28","0.28","6000"
"ABS","20050705","5.61","5.62","5.42","5.46","744157"
"ABSPA","20050705","6.40","6.40","6.40","6.40","26400"
"ACE","20050705","0.155","0.155","0.14","0.14","53363"
"ACL","20050705","0.55","0.55","0.55","0.55","3640"
"ACR","20050705","0.52","0.52","0.52","0.52","13982"
"ACU","20050705","0.215","0.225","0.205","0.215","484480"
"ADA","20050705","0.30","0.30","0.295","0.295","16081"
"ADB","20050705","11.31","11.56","11.31","11.48","128527"
"ADBIMF","20050705","5.41","5.41","5.41","5.41","2000"
"ADBPA","20050705","106.00","106.50","106.00","106.50","116"
"ADBPB","20050705","104.70","104.80","104.11","104.11","334"
"ADG","20050705","3.65","3.65","3.65","3.65","1618"
"ADI","20050705","0.255","0.255","0.245","0.245","350000"
"ADX","20050705","0.15","0.155","0.145","0.145","151000"
"ADY","20050705","0.115","0.115","0.11","0.11","1820450"
"ADZ","20050705","1.99","1.99","1.925","1.935","228440"
"AEC","20050705","2.44","2.45","2.43","2.43","27005"
"AED","20050705","0.71","0.71","0.705","0.705","12500"
"AEI","20050705","0.66","0.66","0.635","0.65","61000"
"AEO","20050705","1.75","1.75","1.72","1.72","898625"
"AEQCA","20050705","1.54","1.60","1.54","1.60","99019"
"AET","20050705","0.385","0.39","0.35","0.36","50400"
"AEU","20050705","1.45","1.45","1.435","1.435","74485"
"AEX","20050705","0.032","0.032","0.032","0.032","300000"
"AEYG","20050705","106.25","106.50","106.00","106.50","920"
"AFC","20050705","0.81","0.81","0.81","0.81","13600"
"AFI","20050705","3.72","3.75","3.72","3.75","546738"
"AFPHA","20050705","100.50","101.00","100.50","101.00","155"
"AFS","20050705","0.066","0.079","0.066","0.079","438334"
"AFT","20050705","0.012","0.012","0.011","0.011","854672"
"AGC","20050705","1.30","1.30","1.30","1.30","20000"
"AGG","20050705","9.50","9.55","9.50","9.54","8613"
"AGI","20050705","0.53","0.535","0.52","0.535","365870"
"AGIG","20050705","1.05","1.05","1.05","1.05","33695"
"AGL","20050705","14.55","14.61","14.42","14.42","1632865"
"AGLIMG","20050705","4.23","4.31","4.22","4.31","31500"
"AGLIOM","20050705","5.30","5.30","5.30","5.30","1500"
"AGLISH","20050705","6.90","6.90","6.82","6.82","2000"
"AGLWOC","20050705","0.29","0.29","0.29","0.29","10000"
"AGM","20050705","0.125","0.125","0.12","0.12","1425239"
"AGO","20050705","0.20","0.20","0.19","0.19","13712"
"AGS","20050705","0.059","0.059","0.054","0.054","1317258"
