"AAC","20100204","1.29","1.295","1.27","1.275","549403"
"AAD","20100204","1.57","1.595","1.55","1.575","1483537"
"AAE","20100204","0.013","0.013","0.012","0.013","1124834"
"AAF","20100204","0.004","0.004","0.004","0.004","4807948"
"AAG","20100204","0.14","0.14","0.14","0.14","75000"
"AAI","20100204","45.25","45.25","45.25","45.25","88"
"AAM","20100204","0.34","0.36","0.34","0.36","240951"
"AAR","20100204","0.028","0.028","0.026","0.026","520655"
"AAU","20100204","0.21","0.21","0.21","0.21","6000"
"AAX","20100204","3.95","3.95","3.80","3.89","463212"
"ABC","20100204","2.51","2.58","2.50","2.52","1519226"
"ABP","20100204","0.395","0.395","0.39","0.395","2843786"
"ABQ","20100204","0.145","0.145","0.145","0.145","158600"
"ABU","20100204","0.033","0.033","0.03","0.03","4212141"
"ABV","20100204","0.027","0.027","0.025","0.025","180000"
"ABY","20100204","1.12","1.12","1.065","1.095","663587"
"ABZ","20100204","0.35","0.35","0.34","0.34","75000"
"ACE","20100204","0.05","0.05","0.05","0.05","20000"
"ACL","20100204","0.685","0.70","0.68","0.70","180900"
"ACR","20100204","1.94","1.985","1.90","1.91","134299"
"ACS","20100204","0.18","0.18","0.17","0.17","179750"
"ACZ","20100204","0.18","0.18","0.18","0.18","50000"
"ADA","20100204","0.475","0.475","0.47","0.47","11000"
"ADD","20100204","0.035","0.035","0.035","0.035","28571"
"ADE","20100204","0.14","0.145","0.14","0.145","39000"
"ADG","20100204","3.50","3.50","3.50","3.50","1500"
"ADI","20100204","0.19","0.20","0.19","0.20","762840"
"ADN","20100204","0.20","0.20","0.195","0.20","60000"
"ADO","20100204","0.042","0.052","0.039","0.048","71549267"
"ADU","20100204","0.41","0.42","0.40","0.42","268745"
"ADX","20100204","0.087","0.087","0.085","0.085","87452"
"ADY","20100204","0.016","0.016","0.015","0.016","4500143"
"AEA","20100204","0.115","0.115","0.115","0.115","62644"
"AEC","20100204","2.72","2.77","2.72","2.75","7981"
"AED","20100204","0.60","0.60","0.58","0.60","203813"
"AEE","20100204","0.17","0.17","0.17","0.17","2000"
"AEJ","20100204","0.077","0.08","0.077","0.079","537892"
"AEM","20100204","0.012","0.012","0.012","0.012","360180"
"AEO","20100204","1.605","1.73","1.60","1.71","51812"
"AET","20100204","1.35","1.35","1.35","1.35","43162"
"AEU","20100204","0.48","0.525","0.48","0.52","486546"
"AEX","20100204","0.004","0.005","0.004","0.005","1169000"
"AEZ","20100204","0.068","0.068","0.067","0.067","400000"
"AFA","20100204","0.18","0.18","0.14","0.14","567500"
"AFI","20100204","5.25","5.27","5.23","5.25","354336"
"AFR","20100204","0.11","0.11","0.105","0.11","285332"
"AFT","20100204","0.002","0.002","0.001","0.002","3400000"
"AGD","20100204","0.14","0.14","0.13","0.13","26426"
"AGF","20100204","0.95","0.955","0.92","0.94","261891"
"AGG","20100204","8.50","8.50","8.40","8.50","83761"
"AGI","20100204","0.17","0.17","0.17","0.17","5397"
"AGK","20100204","13.85","14.12","13.79","14.01","1200661"
"AGO","20100204","1.96","1.97","1.925","1.945","2117566"
"AGS","20100204","0.55","0.55","0.525","0.54","397960"
"AGU","20100204","0.032","0.035","0.028","0.029","1530850"
"AGV","20100204","0.03","0.03","0.03","0.03","15393"
"AHD","20100204","5.64","5.71","5.64","5.67","36296"
"AHE","20100204","2.29","2.29","2.23","2.29","45861"
