"AAC","20111027","1.41","1.41","1.395","1.395","39897"
"AAD","20111027","1.10","1.115","1.10","1.115","234698"
"AAK","20111027","0.002","0.002","0.002","0.002","250000"
"AAM","20111027","0.019","0.02","0.019","0.02","465000"
"AAQ","20111027","0.009","0.009","0.009","0.009","1000000"
"AAR","20111027","0.01","0.01","0.01","0.01","300000"
"AAU","20111027","0.195","0.195","0.195","0.195","2750"
"AAX","20111027","2.56","2.68","2.52","2.67","65851"
"ABC","20111027","2.92","2.95","2.86","2.93","1194858"
"ABP","20111027","1.93","1.96","1.93","1.95","146981"
"ABU","20111027","0.061","0.063","0.061","0.063","4274975"
"ABV","20111027","0.025","0.025","0.025","0.025","20000"
"ABY","20111027","1.08","1.13","1.08","1.10","280889"
"ABZ","20111027","0.47","0.47","0.47","0.47","58667"
"ACB","20111027","0.265","0.27","0.25","0.25","76123"
"ACL","20111027","0.295","0.30","0.285","0.285","93482"
"ACN","20111027","0.12","0.12","0.12","0.12","15000"
"ACR","20111027","3.36","3.42","3.28","3.42","146518"
"ACS","20111027","0.33","0.33","0.32","0.325","48803"
"ACZ","20111027","0.195","0.20","0.195","0.20","120000"
"ADE","20111027","0.135","0.135","0.13","0.135","190000"
"ADN","20111027","0.088","0.088","0.086","0.088","175578"
"ADO","20111027","0.061","0.063","0.061","0.062","1792010"
"ADU","20111027","0.68","0.71","0.68","0.705","340651"
"ADX","20111027","0.093","0.096","0.093","0.096","186914"
"ADY","20111027","0.048","0.051","0.048","0.051","10650"
"AEE","20111027","0.22","0.22","0.22","0.22","5000"
"AEF","20111027","21.00","21.00","21.00","21.00","200"
"AEI","20111027","0.19","0.19","0.19","0.19","50000"
"AEJ","20111027","3.97","3.97","3.97","3.97","36"
"AEU","20111027","0.885","0.885","0.885","0.885","2500"
"AEX","20111027","0.002","0.002","0.002","0.002","11000000"
"AEZ","20111027","0.003","0.003","0.003","0.003","70000"
"AFI","20111027","4.14","4.20","4.14","4.20","156122"
"AFR","20111027","0.36","0.36","0.35","0.35","172489"
"AGE","20111027","0.092","0.092","0.092","0.092","10000"
"AGF","20111027","0.67","0.68","0.67","0.675","138589"
"AGG","20111027","7.77","7.77","7.77","7.77","8158"
"AGI","20111027","0.35","0.36","0.35","0.36","85000"
"AGK","20111027","14.40","14.65","14.40","14.57","550230"
"AGO","20111027","3.09","3.23","3.08","3.23","3697279"
"AGR","20111027","0.65","0.70","0.65","0.70","68199"
"AGS","20111027","0.125","0.13","0.12","0.125","2148904"
"AGU","20111027","0.027","0.027","0.025","0.025","310000"
"AGX","20111027","0.014","0.014","0.014","0.014","16099"
"AHD","20111027","5.59","5.61","5.59","5.60","39281"
"AHE","20111027","2.07","2.09","2.06","2.06","19332"
"AHK","20111027","0.205","0.205","0.205","0.205","82762"
"AHZ","20111027","0.036","0.036","0.036","0.036","101750"
"AIB","20111027","1.07","1.07","1.07","1.07","4383"
"AIO","20111027","1.50","1.545","1.49","1.545","7777933"
"AIR","20111027","0.75","0.75","0.75","0.75","220000"
"AIW","20111027","0.115","0.115","0.115","0.115","7000"
"AIX","20111027","1.85","1.915","1.85","1.915","413354"
"AIZ","20111027","0.80","0.80","0.80","0.80","165687"
"AJA","20111027","2.09","2.09","2.06","2.09","4936"
"AJM","20111027","0.17","0.18","0.17","0.18","389078"
"AKI","20111027","0.28","0.29","0.275","0.28","2664832"
"AKK","20111027","0.027","0.027","0.026","0.026","1637000"
"AKM","20111027","0.40","0.435","0.40","0.425","2159971"
"AKP","20111027","6.41","6.41","6.41","6.41","1400"
"AKU","20111027","46.18","46.18","46.18","46.18","720"
"ALD","20111027","2.37","2.37","2.32","2.33","18278"
"ALK","20111027","1.155","1.22","1.155","1.22","640815"
"ALL","20111027","2.21","2.29","2.15","2.26","1061086"
"ALR","20111027","1.03","1.04","1.03","1.04","12100"
"ALS","20111027","1.345","1.425","1.345","1.38","34332"
"ALY","20111027","0.135","0.135","0.135","0.135","5000"
"ALZ","20111027","2.55","2.58","2.55","2.57","245930"
"AMA","20111027","0.13","0.13","0.13","0.13","156831"
"AMC","20111027","7.26","7.39","7.26","7.38","4786540"
"AMH","20111027","0.66","0.67","0.66","0.67","30000"
"AMM","20111027","0.83","0.83","0.83","0.83","5905"
"AMP","20111027","4.16","4.32","4.14","4.32","5655715"
"AMU","20111027","0.205","0.21","0.205","0.205","140371"
"AMX","20111027","1.75","1.825","1.75","1.825","241350"
"ANG","20111027","3.87","3.95","3.87","3.95","18224"
"ANN","20111027","13.41","13.99","13.22","13.97","230582"
"ANP","20111027","0.01","0.011","0.01","0.01","4881556"
"ANQ","20111027","0.052","0.052","0.052","0.052","121761"
"ANZ","20111027","21.58","22.09","21.56","22.00","4688113"
"AOH","20111027","0.265","0.27","0.26","0.265","115427"
"AOK","20111027","0.084","0.084","0.08","0.08","58000"
"AOM","20111027","0.002","0.002","0.002","0.002","250000"
"AON","20111027","0.07","0.07","0.07","0.07","35000"
"AOP","20111027","0.006","0.006","0.006","0.006","1000000"
"APA","20111027","4.27","4.38","4.26","4.36","641467"
"API","20111027","0.31","0.315","0.31","0.31","331140"
"APK","20111027","0.54","0.54","0.54","0.54","118305"
"APN","20111027","0.87","0.875","0.855","0.875","372317"
"APZ","20111027","0.42","0.425","0.415","0.42","177534"
"AQA","20111027","5.60","5.85","5.56","5.84","239955"
"AQC","20111027","0.036","0.038","0.036","0.038","422777"
"AQD","20111027","0.075","0.075","0.075","0.075","45000"
"AQF","20111027","1.58","1.58","1.58","1.58","19607"
"AQG","20111027","11.15","11.19","11.07","11.15","162370"
"AQP","20111027","2.72","2.90","2.71","2.90","590896"
"AQQ","20111027","0.115","0.115","0.105","0.105","196211"
"ARA","20111027","0.325","0.325","0.325","0.325","9000"
"ARD","20111027","0.21","0.21","0.21","0.21","114400"
"ARG","20111027","5.09","5.21","5.09","5.19","91292"
"ARH","20111027","0.27","0.27","0.27","0.27","14485"
"ARM","20111027","0.135","0.14","0.135","0.14","145780"
"ARP","20111027","8.14","8.30","8.10","8.22","25239"
"ARU","20111027","0.59","0.60","0.59","0.60","246960"
"ARW","20111027","0.019","0.019","0.019","0.019","2741524"
"ASB","20111027","2.23","2.23","2.22","2.23","5406"
"ASL","20111027","2.96","3.12","2.95","3.12","518435"
"ASX","20111027","30.06","30.67","29.96","30.56","337130"
"ASZ","20111027","0.88","0.90","0.87","0.895","49708"
"ATI","20111027","1.535","1.56","1.535","1.55","47767"
"AUB","20111027","6.30","6.30","6.30","6.30","20690"
"AUC","20111027","1.295","1.34","1.295","1.34","165000"
"AUI","20111027","5.75","5.90","5.75","5.90","11885"
"AUK","20111027","0.24","0.24","0.235","0.235","51175"
"AUN","20111027","1.185","1.185","1.17","1.18","2971455"
"AUP","20111027","4.96","4.96","4.96","4.96","50000"
"AUQ","20111027","0.29","0.29","0.29","0.29","12557"
"AUT","20111027","2.90","3.02","2.84","3.00","1008164"
"AUZ","20111027","0.016","0.016","0.016","0.016","1000000"
"AVA","20111027","0.14","0.145","0.14","0.145","102500"
"AVB","20111027","0.105","0.115","0.105","0.115","3431080"
"AVH","20111027","0.099","0.10","0.099","0.10","325421"
"AVJ","20111027","0.44","0.45","0.44","0.45","10000"
"AVM","20111027","7.52","7.55","7.48","7.48","50997"
"AVQ","20111027","0.028","0.028","0.027","0.027","586770"
"AVX","20111027","0.041","0.041","0.041","0.041","4308"
"AWC","20111027","1.485","1.555","1.48","1.545","9784293"
"AWE","20111027","1.285","1.37","1.285","1.37","574087"
"AXI","20111027","0.036","0.036","0.036","0.036","135000"
"AXM","20111027","0.009","0.009","0.009","0.009","115554"
"AXZ","20111027","1.08","1.16","1.08","1.16","6000"
"AYG","20111027","0.005","0.005","0.005","0.005","2000000"
"AYM","20111027","0.075","0.075","0.075","0.075","500000"
"AYN","20111027","0.092","0.094","0.091","0.092","3883614"
"AZG","20111027","0.13","0.13","0.115","0.12","625000"
"AZM","20111027","0.41","0.41","0.405","0.405","52733"
"AZS","20111027","0.036","0.036","0.035","0.035","109000"
"AZT","20111027","10.59","11.07","10.51","11.06","481948"
"AZX","20111027","0.25","0.26","0.25","0.26","17000"
"AZY","20111027","0.22","0.23","0.22","0.225","196000"
"AZZ","20111027","0.365","0.365","0.365","0.365","42413"
"BAC","20111027","0.15","0.15","0.15","0.15","80000"
"BAS","20111027","0.03","0.03","0.03","0.03","60000"
"BAU","20111027","0.15","0.155","0.15","0.155","73700"
"BBG","20111027","4.30","4.31","4.27","4.30","1689505"
"BBX","20111027","0.08","0.08","0.08","0.08","200000"
"BCC","20111027","0.07","0.071","0.069","0.069","984626"
"BCD","20111027","0.011","0.011","0.011","0.011","213113"
"BCI","20111027","2.38","2.40","2.35","2.37","47612"
"BCN","20111027","0.006","0.006","0.006","0.006","100000"
"BCT","20111027","0.14","0.14","0.14","0.14","10000"
"BDI","20111027","0.016","0.016","0.015","0.015","1069028"
"BDR","20111027","0.805","0.825","0.80","0.82","3062190"
"BEC","20111027","0.008","0.008","0.007","0.007","143000"
"BEN","20111027","9.25","9.56","9.12","9.55","559040"
"BFG","20111027","0.62","0.645","0.62","0.645","12200"
"BGA","20111027","1.69","1.69","1.69","1.69","2750"
"BGD","20111027","0.056","0.056","0.056","0.056","20000"
"BGG","20111027","0.20","0.20","0.20","0.20","10000"
"BGL","20111027","0.255","0.255","0.255","0.255","84000"
"BHP","20111027","37.40","38.40","37.32","38.15","10739893"
"BIT","20111027","0.125","0.125","0.125","0.125","32000"
"BKI","20111027","1.16","1.19","1.16","1.19","67931"
"BKL","20111027","29.90","29.98","29.90","29.97","647"
"BKN","20111027","7.57","7.93","7.54","7.90","372077"
"BKP","20111027","0.016","0.016","0.016","0.016","850000"
"BKW","20111027","11.21","11.25","11.20","11.20","7482"
"BKY","20111027","0.33","0.33","0.325","0.33","135618"
"BLD","20111027","3.73","3.88","3.73","3.88","2214748"
