"AAC","20100603","1.455","1.465","1.43","1.435","683171"
"AAD","20100603","1.05","1.065","1.025","1.065","733398"
"AAF","20100603","0.002","0.002","0.002","0.002","200000"
"AAG","20100603","0.22","0.22","0.21","0.21","210000"
"AAI","20100603","15.50","15.50","15.50","15.50","500"
"AAK","20100603","0.004","0.004","0.004","0.004","50000"
"AAM","20100603","0.23","0.235","0.225","0.23","251979"
"AAO","20100603","0.065","0.065","0.065","0.065","15000"
"AAR","20100603","0.03","0.031","0.029","0.029","2647430"
"AAU","20100603","0.20","0.20","0.18","0.18","38500"
"AAX","20100603","2.10","2.12","2.00","2.01","3991914"
"ABC","20100603","2.74","2.80","2.73","2.80","1363904"
"ABP","20100603","0.385","0.39","0.38","0.385","5624264"
"ABQ","20100603","0.074","0.075","0.074","0.074","417083"
"ABU","20100603","0.019","0.022","0.019","0.021","7470219"
"ABV","20100603","0.019","0.019","0.019","0.019","105000"
"ABY","20100603","0.735","0.775","0.735","0.75","639435"
"ABZ","20100603","0.335","0.36","0.335","0.36","271443"
"ACB","20100603","0.32","0.32","0.31","0.31","67935"
"ACE","20100603","0.032","0.032","0.032","0.032","45263"
"ACK","20100603","0.20","0.20","0.195","0.195","22300"
"ACL","20100603","0.55","0.57","0.55","0.57","32736"
"ACR","20100603","1.905","1.955","1.90","1.925","86505"
"ACS","20100603","0.15","0.17","0.15","0.15","205000"
"ADD","20100603","0.034","0.035","0.033","0.035","420148"
"ADE","20100603","0.125","0.125","0.10","0.10","2495151"
"ADI","20100603","0.415","0.42","0.415","0.415","357913"
"ADN","20100603","0.15","0.15","0.145","0.145","79709"
"ADO","20100603","0.059","0.061","0.058","0.058","11615936"
"ADU","20100603","0.465","0.485","0.465","0.485","400914"
"ADX","20100603","0.18","0.185","0.175","0.185","1861508"
"ADY","20100603","0.009","0.01","0.009","0.009","5829592"
"AEA","20100603","0.26","0.26","0.26","0.26","23000"
"AEC","20100603","3.35","3.35","3.35","3.35","62712"
"AED","20100603","0.525","0.555","0.525","0.54","396399"
"AEF","20100603","23.00","23.00","23.00","23.00","220"
"AEI","20100603","0.063","0.063","0.063","0.063","37000"
"AEJ","20100603","0.053","0.053","0.05","0.051","2388433"
"AEO","20100603","1.60","1.68","1.60","1.635","7826"
"AES","20100603","0.065","0.065","0.065","0.065","30500"
"AEU","20100603","0.61","0.635","0.61","0.625","121000"
"AEX","20100603","0.014","0.015","0.014","0.015","165218"
"AEZ","20100603","0.033","0.033","0.032","0.032","124445"
"AFI","20100603","4.84","4.88","4.81","4.85","165431"
"AFR","20100603","0.08","0.08","0.08","0.08","108530"
"AFT","20100603","0.001","0.001","0.001","0.001","3200000"
"AGF","20100603","0.755","0.755","0.74","0.74","144925"
"AGG","20100603","10.01","10.01","10.01","10.01","3000"
"AGI","20100603","0.10","0.10","0.095","0.095","90000"
"AGK","20100603","14.40","14.41","14.19","14.33","1841261"
"AGO","20100603","2.04","2.08","2.02","2.08","4464007"
"AGS","20100603","0.34","0.34","0.325","0.325","342914"
"AGU","20100603","0.022","0.022","0.022","0.022","25362"
"AHD","20100603","5.62","5.88","5.62","5.80","14271"
"AHE","20100603","2.40","2.46","2.40","2.45","50035"
"AHR","20100603","0.145","0.17","0.145","0.17","117254"
"AIA","20100603","1.51","1.51","1.51","1.51","141020"
"AIE","20100603","0.05","0.05","0.05","0.05","4667"
"AIO","20100603","1.625","1.625","1.59","1.62","8868952"
"AIQ","20100603","1.02","1.02","1.02","1.02","4040"
"AIW","20100603","0.04","0.04","0.038","0.04","345243"
"AIX","20100603","1.68","1.71","1.68","1.70","1394333"
"AIZ","20100603","0.94","0.94","0.94","0.94","5968"
"AJA","20100603","0.355","0.365","0.355","0.365","490722"
"AJL","20100603","2.31","2.39","2.31","2.35","33332"
"AJM","20100603","0.17","0.17","0.165","0.165","47000"
"AKK","20100603","0.03","0.034","0.03","0.032","1446637"
"AKM","20100603","0.099","0.12","0.099","0.12","1670414"
"AKW","20100603","0.13","0.17","0.13","0.14","406488"
