"AAC","20110112","1.47","1.475","1.45","1.475","224542"
"AAD","20110112","0.985","0.985","0.955","0.965","895861"
"AAE","20110112","0.016","0.016","0.015","0.015","2290348"
"AAG","20110112","0.255","0.27","0.25","0.255","190637"
"AAM","20110112","0.11","0.11","0.105","0.105","211311"
"AAO","20110112","0.26","0.26","0.26","0.26","117400"
"AAR","20110112","0.033","0.033","0.031","0.031","1808152"
"AAX","20110112","3.02","3.07","3.02","3.07","533114"
"ABC","20110112","3.39","3.45","3.38","3.42","4568384"
"ABP","20110112","2.23","2.27","2.22","2.25","239854"
"ABU","20110112","0.03","0.031","0.03","0.031","17797778"
"ABV","20110112","0.034","0.034","0.034","0.034","200000"
"ABY","20110112","1.25","1.29","1.25","1.29","249934"
"ABZ","20110112","0.775","0.775","0.77","0.77","38057"
"ACB","20110112","0.60","0.62","0.59","0.605","475416"
"ACK","20110112","0.13","0.13","0.13","0.13","13241"
"ACL","20110112","0.735","0.77","0.73","0.74","423504"
"ACR","20110112","3.40","3.43","3.39","3.41","276945"
"ACS","20110112","0.335","0.335","0.335","0.335","15381"
"ACU","20110112","0.003","0.003","0.003","0.003","167000"
"ACW","20110112","0.052","0.052","0.052","0.052","7997"
"ADA","20110112","0.365","0.37","0.365","0.37","31650"
"ADD","20110112","0.035","0.036","0.035","0.036","1135400"
"ADE","20110112","0.115","0.115","0.11","0.115","413500"
"ADN","20110112","0.185","0.185","0.18","0.18","83074"
"ADO","20110112","0.085","0.087","0.082","0.083","7501492"
"ADU","20110112","0.80","0.825","0.80","0.82","267013"
"ADX","20110112","0.094","0.105","0.094","0.105","10387164"
"ADY","20110112","0.034","0.034","0.033","0.033","498600"
"AEA","20110112","0.485","0.495","0.48","0.48","430911"
"AED","20110112","0.395","0.40","0.39","0.39","161550"
"AEE","20110112","0.40","0.41","0.40","0.40","281400"
"AEF","20110112","27.00","27.00","27.00","27.00","350"
"AEJ","20110112","0.09","0.091","0.09","0.09","3283838"
"AEO","20110112","1.805","1.83","1.805","1.815","84948"
"AEU","20110112","0.865","0.865","0.825","0.855","137246"
"AEX","20110112","0.018","0.018","0.018","0.018","2848888"
"AEZ","20110112","0.024","0.024","0.024","0.024","28815"
"AFA","20110112","0.105","0.105","0.10","0.10","17800"
"AFI","20110112","4.98","4.98","4.92","4.93","236770"
"AFR","20110112","0.665","0.73","0.665","0.72","5678729"
"AGF","20110112","0.815","0.82","0.81","0.815","96992"
"AGG","20110112","9.32","9.36","9.32","9.36","1277"
"AGI","20110112","0.30","0.31","0.265","0.31","98934"
"AGK","20110112","15.19","15.20","15.08","15.15","1029140"
"AGO","20110112","3.05","3.18","3.05","3.17","6177458"
"AGR","20110112","0.535","0.535","0.535","0.535","4242"
"AGS","20110112","0.465","0.465","0.46","0.46","227425"
"AGU","20110112","0.04","0.042","0.04","0.04","110000"
"AGV","20110112","0.20","0.205","0.195","0.205","98252"
"AGX","20110112","0.022","0.022","0.021","0.021","279970"
"AHD","20110112","6.68","6.68","5.81","5.81","65233"
"AHE","20110112","2.46","2.49","2.45","2.45","14049"
"AHN","20110112","0.095","0.095","0.09","0.09","175400"
"AHR","20110112","0.25","0.255","0.25","0.25","91896"
"AIA","20110112","1.70","1.70","1.70","1.70","45261"
"AII","20110112","0.29","0.29","0.29","0.29","3800"
"AIO","20110112","1.53","1.54","1.505","1.52","18546443"
"AIR","20110112","1.145","1.145","1.14","1.14","5000"
"AIV","20110112","0.059","0.06","0.058","0.06","590000"
"AIW","20110112","0.068","0.068","0.064","0.065","2181614"
"AIX","20110112","1.90","1.90","1.865","1.87","929496"
"AIZ","20110112","1.17","1.17","1.17","1.17","600"
"AJJ","20110112","0.11","0.11","0.11","0.11","23000"
"AJL","20110112","2.58","2.60","2.48","2.60","18714"
"AJM","20110112","0.18","0.18","0.175","0.175","505123"
"AJX","20110112","0.11","0.11","0.11","0.11","125000"
"AKK","20110112","0.035","0.036","0.032","0.033","15868043"
"AKM","20110112","0.535","0.56","0.51","0.525","1371267"
"AKR","20110112","0.73","0.73","0.73","0.73","2849"
"ALB","20110112","0.13","0.135","0.13","0.13","507350"
"ALD","20110112","0.635","0.645","0.625","0.625","811102"
"ALF","20110112","1.22","1.24","1.21","1.24","59852"
"ALK","20110112","1.02","1.04","1.005","1.035","467669"
"ALL","20110112","2.89","2.91","2.86","2.90","883176"
"ALR","20110112","1.29","1.29","1.29","1.29","500"
"ALS","20110112","2.58","2.59","2.51","2.58","241541"
"ALT","20110112","0.027","0.027","0.026","0.026","110000"
"ALU","20110112","0.16","0.16","0.16","0.16","1402"
"ALY","20110112","0.59","0.60","0.58","0.60","237544"
"ALZ","20110112","2.80","2.90","2.80","2.88","578955"
"AMA","20110112","0.135","0.135","0.135","0.135","36000"
"AMC","20110112","6.78","6.79","6.70","6.77","1975158"
"AMH","20110112","0.67","0.67","0.665","0.665","138815"
"AMM","20110112","0.33","0.33","0.33","0.33","161000"
"AMO","20110112","0.355","0.355","0.355","0.355","5209"
"AMP","20110112","5.19","5.22","5.13","5.17","6904385"
"AMU","20110112","0.23","0.23","0.225","0.225","4601550"
"AMX","20110112","2.97","3.02","2.92","3.00","417306"
"ANG","20110112","4.60","4.69","4.48","4.50","62234"
"ANM","20110112","0.046","0.048","0.046","0.046","40051"
"ANN","20110112","12.40","12.50","12.33","12.43","857635"
"ANP","20110112","0.008","0.008","0.008","0.008","1300000"
"ANZ","20110112","22.90","22.93","22.48","22.72","7396141"
"AOD","20110112","0.98","0.99","0.98","0.99","51000"
