"AAC","20110503","1.60","1.62","1.575","1.585","232112"
"AAD","20110503","1.42","1.485","1.41","1.48","1000693"
"AAE","20110503","0.013","0.013","0.012","0.013","2246093"
"AAJ","20110503","0.092","0.092","0.091","0.091","200000"
"AAM","20110503","0.047","0.048","0.046","0.046","162368"
"AAO","20110503","0.19","0.195","0.17","0.19","197600"
"AAQ","20110503","0.013","0.013","0.013","0.013","592400"
"AAR","20110503","0.02","0.02","0.019","0.019","540000"
"AAX","20110503","2.78","2.86","2.76","2.80","241090"
"ABC","20110503","3.07","3.13","3.06","3.12","2297209"
"ABP","20110503","2.21","2.25","2.21","2.22","501645"
"ABU","20110503","0.048","0.049","0.046","0.049","30929642"
"ABV","20110503","0.027","0.027","0.027","0.027","600000"
"ABW","20110503","1.145","1.145","1.145","1.145","4322"
"ABY","20110503","1.56","1.69","1.56","1.62","1247115"
"ABZ","20110503","0.625","0.63","0.625","0.63","20000"
"ACB","20110503","0.34","0.365","0.335","0.34","654259"
"ACL","20110503","0.67","0.68","0.66","0.66","200724"
"ACR","20110503","3.39","3.43","3.33","3.33","408128"
"ACS","20110503","0.275","0.275","0.275","0.275","37500"
"ACU","20110503","0.002","0.002","0.002","0.002","2901239"
"ADD","20110503","0.03","0.03","0.029","0.03","770000"
"ADE","20110503","0.135","0.135","0.13","0.13","1459282"
"ADN","20110503","0.145","0.15","0.14","0.14","863673"
"ADO","20110503","0.071","0.071","0.069","0.069","8432472"
"ADQ","20110503","0.07","0.07","0.07","0.07","431000"
"ADU","20110503","0.685","0.69","0.67","0.68","203738"
"ADX","20110503","0.08","0.081","0.075","0.079","872095"
"ADY","20110503","0.042","0.043","0.041","0.043","3096505"
"AEB","20110503","0.395","0.40","0.37","0.40","61016"
"AED","20110503","0.23","0.235","0.23","0.235","479051"
"AEE","20110503","0.29","0.30","0.275","0.30","286250"
"AEI","20110503","0.175","0.175","0.17","0.17","100000"
"AEJ","20110503","8.20","8.65","8.20","8.65","1132"
"AEK","20110503","0.165","0.165","0.165","0.165","2500"
"AEU","20110503","0.825","0.825","0.81","0.815","206221"
"AEX","20110503","0.004","0.005","0.004","0.005","7656491"
"AEZ","20110503","0.013","0.013","0.012","0.012","371930"
"AFA","20110503","0.10","0.11","0.10","0.11","54000"
"AFI","20110503","4.75","4.75","4.72","4.72","217445"
"AFR","20110503","0.735","0.74","0.685","0.72","1862906"
"AGD","20110503","0.285","0.285","0.275","0.275","31855"
"AGE","20110503","0.125","0.125","0.12","0.125","440000"
"AGF","20110503","0.76","0.76","0.74","0.76","497886"
"AGG","20110503","9.00","9.26","9.00","9.26","10648"
"AGI","20110503","0.24","0.24","0.24","0.24","28551"
"AGK","20110503","14.47","14.66","14.38","14.65","1503170"
"AGO","20110503","3.36","3.39","3.29","3.34","4258713"
"AGR","20110503","0.90","0.93","0.88","0.88","196564"
"AGS","20110503","0.235","0.24","0.225","0.225","152883"
"AGU","20110503","0.051","0.052","0.049","0.052","608919"
"AGX","20110503","0.017","0.017","0.016","0.016","605000"
"AGY","20110503","0.25","0.25","0.25","0.25","189067"
"AHD","20110503","6.10","6.10","6.00","6.00","13563"
"AHE","20110503","2.64","2.70","2.62","2.70","42274"
"AHN","20110503","0.115","0.115","0.11","0.11","323804"
"AIA","20110503","1.63","1.63","1.63","1.63","434"
"AIB","20110503","1.195","1.195","1.195","1.195","7830"
"AIO","20110503","1.645","1.67","1.615","1.625","12073297"
"AIQ","20110503","0.72","0.72","0.72","0.72","2270"
"AIR","20110503","1.14","1.14","1.14","1.14","1"
