"AAC","20110729","1.40","1.40","1.36","1.385","289238"
"AAD","20110729","1.225","1.225","1.185","1.205","934563"
"AAE","20110729","0.009","0.009","0.009","0.009","507000"
"AAJ","20110729","0.095","0.095","0.095","0.095","10000"
"AAO","20110729","0.70","0.70","0.67","0.67","9641"
"AAR","20110729","0.014","0.016","0.014","0.016","507500"
"AAX","20110729","2.55","2.56","2.51","2.53","110889"
"ABC","20110729","2.69","2.71","2.62","2.62","2284915"
"ABN","20110729","0.001","0.001","0.001","0.001","2000000"
"ABP","20110729","2.08","2.10","2.07","2.09","350866"
"ABU","20110729","0.046","0.048","0.046","0.047","6080783"
"ABV","20110729","0.02","0.02","0.02","0.02","300000"
"ABW","20110729","1.12","1.12","1.12","1.12","510"
"ABY","20110729","1.51","1.52","1.49","1.49","1052300"
"ABZ","20110729","0.615","0.615","0.61","0.61","16200"
"ACB","20110729","0.40","0.41","0.38","0.405","1238334"
"ACK","20110729","0.115","0.115","0.115","0.115","32200"
"ACL","20110729","0.67","0.72","0.645","0.71","2699696"
"ACR","20110729","4.11","4.15","4.07","4.10","538510"
"ACS","20110729","0.35","0.355","0.345","0.345","104132"
"ACU","20110729","0.001","0.001","0.001","0.001","112237"
"ADD","20110729","0.029","0.029","0.029","0.029","20000"
"ADE","20110729","0.14","0.14","0.115","0.12","1815443"
"ADN","20110729","0.13","0.13","0.125","0.125","139999"
"ADO","20110729","0.078","0.078","0.073","0.074","6469690"
"ADQ","20110729","0.085","0.085","0.085","0.085","100000"
"ADU","20110729","0.70","0.72","0.695","0.70","697592"
"ADX","20110729","0.095","0.095","0.093","0.095","146000"
"ADY","20110729","0.06","0.061","0.059","0.059","2101631"
"AEB","20110729","0.365","0.365","0.36","0.36","5500"
"AED","20110729","0.135","0.15","0.135","0.135","625975"
"AEE","20110729","0.30","0.30","0.28","0.29","267493"
"AEI","20110729","0.19","0.20","0.19","0.19","93544"
"AEJ","20110729","4.55","5.10","4.55","5.00","1455"
"AEK","20110729","0.19","0.19","0.19","0.19","100000"
"AEU","20110729","0.865","0.90","0.865","0.89","245965"
"AEX","20110729","0.003","0.003","0.003","0.003","500000"
"AEZ","20110729","0.006","0.006","0.006","0.006","587824"
"AFA","20110729","0.12","0.12","0.12","0.12","100000"
"AFI","20110729","4.41","4.49","4.40","4.48","424638"
"AFR","20110729","0.465","0.515","0.465","0.495","4472656"
"AFT","20110729","0.001","0.001","0.001","0.001","1500030"
"AGD","20110729","0.34","0.34","0.32","0.34","9500"
"AGE","20110729","0.11","0.11","0.11","0.11","105621"
"AGF","20110729","0.74","0.74","0.73","0.73","157476"
"AGG","20110729","7.76","7.76","7.76","7.76","257"
"AGI","20110729","0.42","0.42","0.41","0.41","50205"
"AGJ","20110729","0.155","0.155","0.155","0.155","21720"
"AGK","20110729","14.01","14.19","13.98","14.19","1988164"
"AGO","20110729","4.06","4.12","4.00","4.05","10094541"
"AGR","20110729","0.65","0.65","0.65","0.65","10000"
"AGS","20110729","0.20","0.205","0.20","0.205","334064"
"AGU","20110729","0.04","0.04","0.04","0.04","376700"
"AGX","20110729","0.018","0.018","0.018","0.018","100000"
"AGY","20110729","0.17","0.17","0.16","0.165","10556"
"AHD","20110729","6.07","6.07","6.00","6.01","25447"
"AHE","20110729","2.09","2.09","2.03","2.05","242235"
"AHK","20110729","0.16","0.16","0.16","0.16","10000"
"AHN","20110729","0.092","0.092","0.09","0.09","48201"
"AHZ","20110729","0.063","0.063","0.061","0.061","482360"
"AIE","20110729","0.023","0.023","0.023","0.023","25000"
"AIO","20110729","1.64","1.68","1.625","1.67","15618044"
"AIQ","20110729","0.71","0.71","0.71","0.71","700"
"AIV","20110729","0.041","0.041","0.041","0.041","50000"
"AIW","20110729","0.032","0.034","0.032","0.034","197322"
"AIX","20110729","1.925","1.965","1.92","1.96","1495596"
"AIZ","20110729","0.91","0.91","0.91","0.91","4336"
"AJA","20110729","2.80","2.81","2.69","2.74","426466"
"AJM","20110729","0.185","0.185","0.185","0.185","29718"
"AJX","20110729","0.08","0.08","0.08","0.08","60077"
"AKA","20110729","0.10","0.10","0.095","0.095","100000"
"AKI","20110729","0.32","0.355","0.32","0.345","4159763"
"AKK","20110729","0.029","0.029","0.029","0.029","1400000"
"AKM","20110729","0.58","0.58","0.545","0.555","923108"
"AKW","20110729","0.027","0.028","0.025","0.026","632939"
"ALB","20110729","0.099","0.099","0.099","0.099","62000"
"ALD","20110729","2.93","2.93","2.82","2.82","13750"
"ALF","20110729","1.23","1.23","1.23","1.23","5000"
"ALK","20110729","2.00","2.07","1.98","1.995","734705"
"ALL","20110729","2.38","2.46","2.38","2.44","4691544"
"ALS","20110729","2.87","2.92","2.86","2.87","60434"
"ALT","20110729","0.032","0.032","0.031","0.031","286000"
"ALU","20110729","0.125","0.13","0.12","0.13","14200"
"ALY","20110729","0.185","0.185","0.185","0.185","10000"
"ALZ","20110729","2.61","2.61","2.50","2.51","517870"
"AMA","20110729","0.115","0.115","0.115","0.115","50000"
"AMC","20110729","7.08","7.12","7.00","7.04","5543176"
"AMH","20110729","0.69","0.69","0.68","0.69","198058"
"AMM","20110729","0.355","0.365","0.355","0.36","704344"
"AMO","20110729","0.30","0.30","0.30","0.30","19799"
"AMP","20110729","4.62","4.65","4.54","4.56","13398530"
"AMU","20110729","0.24","0.24","0.24","0.24","6154"
"AMX","20110729","2.35","2.41","2.32","2.41","241079"
"ANG","20110729","4.80","4.87","4.75","4.77","42618"
"ANM","20110729","0.058","0.058","0.057","0.057","241104"
"ANN","20110729","13.96","14.05","13.85","13.95","486768"
"ANP","20110729","0.008","0.008","0.008","0.008","530000"
"ANQ","20110729","0.062","0.062","0.06","0.06","86500"
"ANZ","20110729","21.01","21.24","20.80","20.83","15681166"
"AOA","20110729","0.18","0.18","0.18","0.18","4000"
"AOD","20110729","0.92","0.92","0.92","0.92","22606"
"AOH","20110729","0.34","0.34","0.33","0.33","375430"
"AOK","20110729","0.105","0.105","0.105","0.105","521858"
"AOM","20110729","0.003","0.003","0.003","0.003","333333"
"AON","20110729","0.072","0.072","0.066","0.066","48000"
"AOP","20110729","0.006","0.007","0.006","0.006","2327364"
"APA","20110729","4.03","4.08","4.03","4.03","864390"
"APD","20110729","0.17","0.17","0.17","0.17","2000"
"APE","20110729","10.85","10.85","10.50","10.50","1771"
"APG","20110729","0.043","0.046","0.043","0.045","324821"
"API","20110729","0.27","0.27","0.26","0.27","340844"
"APK","20110729","0.55","0.555","0.55","0.555","41667"
"APN","20110729","1.11","1.13","1.10","1.105","5031212"
"APZ","20110729","0.44","0.445","0.435","0.445","116489"
"AQA","20110729","6.78","7.00","6.55","6.70","549022"
"AQC","20110729","0.055","0.055","0.053","0.053","2783681"
"AQD","20110729","0.105","0.105","0.105","0.105","30000"
"AQG","20110729","8.70","8.95","8.70","8.90","1247657"
"AQP","20110729","4.24","4.29","4.22","4.23","1445545"
"AQQ","20110729","0.11","0.11","0.11","0.11","281000"
"ARD","20110729","0.265","0.27","0.255","0.255","1800723"
"ARE","20110729","0.072","0.073","0.07","0.072","165530"
"ARG","20110729","5.41","5.49","5.40","5.45","331351"
"ARH","20110729","0.265","0.265","0.24","0.265","8400"
"ARM","20110729","0.18","0.18","0.17","0.175","306080"
"ARP","20110729","7.41","7.44","7.35","7.35","57784"
"ARU","20110729","0.75","0.76","0.73","0.735","694206"
"ARV","20110729","0.037","0.038","0.037","0.038","421500"
"ARW","20110729","0.019","0.019","0.018","0.019","1302459"
"ARX","20110729","0.021","0.021","0.021","0.021","561983"
"ASB","20110729","2.95","2.95","2.90","2.95","78623"
"ASL","20110729","3.30","3.30","3.20","3.26","853151"
"ASX","20110729","30.00","30.18","29.68","29.86","1241567"
"ASZ","20110729","1.00","1.015","1.00","1.01","32653"
"ATI","20110729","1.65","1.65","1.615","1.645","42408"
"ATJ","20110729","0.021","0.021","0.018","0.018","633100"
"ATN","20110729","0.037","0.037","0.037","0.037","1508"
"ATP","20110729","0.10","0.10","0.10","0.10","5600"
"ATR","20110729","3.00","3.00","2.86","2.86","4256"
"ATV","20110729","0.042","0.043","0.042","0.043","21600"
"AUB","20110729","6.50","6.60","6.50","6.60","47273"
"AUC","20110729","1.75","1.78","1.70","1.73","444405"
"AUF","20110729","0.99","0.99","0.99","0.99","27700"
"AUI","20110729","6.30","6.30","6.26","6.27","8280"
"AUK","20110729","0.44","0.48","0.44","0.465","1395262"
"AUN","20110729","1.065","1.07","1.045","1.05","8129952"
"AUQ","20110729","0.395","0.395","0.385","0.395","252415"
"AUT","20110729","3.22","3.26","3.13","3.17","1254980"
"AUZ","20110729","0.015","0.015","0.015","0.015","1471000"
"AVA","20110729","0.26","0.26","0.255","0.255","379458"
"AVB","20110729","0.093","0.095","0.092","0.093","2075298"
"AVG","20110729","0.295","0.305","0.28","0.28","83035"
"AVH","20110729","0.12","0.125","0.115","0.125","127818"
"AVI","20110729","0.17","0.17","0.17","0.17","143000"
"AVM","20110729","6.38","6.38","6.34","6.34","3000"
"AVQ","20110729","0.041","0.042","0.04","0.04","5374304"
"AVX","20110729","0.047","0.049","0.046","0.046","601397"
"AWC","20110729","2.19","2.22","2.14","2.18","14773913"
"AWE","20110729","1.26","1.27","1.23","1.25","3083020"
"AXE","20110729","0.20","0.20","0.20","0.20","15000"
"AXM","20110729","0.008","0.009","0.008","0.008","1912554"
"AXT","20110729","0.085","0.085","0.066","0.072","325185"
"AXZ","20110729","1.27","1.27","1.27","1.27","3350"
"AYA","20110729","0.39","0.39","0.39","0.39","8500"
"AYF","20110729","6.30","6.30","6.30","6.30","1000"
"AYN","20110729","0.115","0.115","0.11","0.11","6847656"
"AYR","20110729","0.035","0.035","0.034","0.035","612800"
"AYT","20110729","0.23","0.23","0.23","0.23","14000"
"AZF","20110729","1.40","1.50","1.40","1.50","12068"
"AZG","20110729","0.245","0.255","0.245","0.25","687949"
"AZH","20110729","0.285","0.295","0.285","0.29","343487"
"AZM","20110729","0.56","0.56","0.545","0.56","526499"
"AZS","20110729","0.048","0.05","0.048","0.05","123837"
"AZT","20110729","10.86","10.95","10.77","10.80","413132"
"AZX","20110729","0.50","0.50","0.49","0.49","28380"
"AZZ","20110729","0.535","0.54","0.52","0.525","1101775"
"BAO","20110729","0.046","0.046","0.044","0.044","134989"
"BAU","20110729","0.19","0.19","0.185","0.185","96100"
"BBG","20110729","5.95","5.97","5.83","5.89","982640"
"BBX","20110729","0.075","0.075","0.075","0.075","100000"
"BCC","20110729","0.086","0.089","0.086","0.088","2735045"
"BCD","20110729","0.01","0.01","0.01","0.01","2540000"
"BCI","20110729","2.75","2.82","2.75","2.80","2144391"
"BCN","20110729","0.009","0.009","0.008","0.008","70890"
"BDI","20110729","0.01","0.011","0.01","0.011","7214924"
"BDR","20110729","0.865","0.87","0.835","0.845","1426627"
"BEC","20110729","0.009","0.01","0.009","0.01","734342"
"BEL","20110729","0.23","0.23","0.23","0.23","35000"
"BEN","20110729","8.90","9.00","8.81","8.84","535898"
"BFE","20110729","0.14","0.14","0.14","0.14","120000"
"BFG","20110729","0.74","0.77","0.74","0.77","43654"
"BGD","20110729","0.10","0.105","0.10","0.105","152275"
"BGG","20110729","0.16","0.16","0.15","0.16","256423"
"BGL","20110729","0.29","0.29","0.27","0.29","228449"
"BHP","20110729","42.15","42.15","41.36","41.42","28314016"
"BIS","20110729","0.195","0.195","0.195","0.195","10000"
"BIT","20110729","0.10","0.105","0.10","0.105","311500"
