"AAC","20110513","1.47","1.51","1.465","1.49","772042"
"AAD","20110513","1.51","1.545","1.49","1.495","968686"
"AAE","20110513","0.011","0.011","0.011","0.011","5844194"
"AAJ","20110513","0.08","0.08","0.08","0.08","25000"
"AAM","20110513","0.044","0.044","0.041","0.041","825083"
"AAO","20110513","0.175","0.175","0.165","0.165","243681"
"AAR","20110513","0.019","0.019","0.019","0.019","241935"
"AAX","20110513","3.14","3.19","3.11","3.15","138568"
"ABC","20110513","3.16","3.17","3.07","3.11","1449570"
"ABP","20110513","2.19","2.21","2.17","2.18","319415"
"ABU","20110513","0.05","0.054","0.05","0.054","7467666"
"ABV","20110513","0.025","0.025","0.025","0.025","600000"
"ABW","20110513","1.13","1.13","1.13","1.13","6600"
"ABY","20110513","1.78","1.81","1.75","1.795","914159"
"ABZ","20110513","0.67","0.70","0.67","0.68","131000"
"ACB","20110513","0.315","0.32","0.31","0.31","119587"
"ACG","20110513","0.15","0.15","0.15","0.15","52000"
"ACL","20110513","0.59","0.62","0.57","0.585","295891"
"ACR","20110513","3.46","3.48","3.40","3.40","267603"
"ACS","20110513","0.27","0.34","0.27","0.34","360059"
"ACU","20110513","0.002","0.003","0.002","0.002","17500000"
"ADD","20110513","0.031","0.031","0.029","0.031","1916406"
"ADE","20110513","0.13","0.135","0.13","0.135","404000"
"ADN","20110513","0.14","0.14","0.14","0.14","140000"
"ADO","20110513","0.075","0.092","0.075","0.089","69739565"
"ADQ","20110513","0.065","0.07","0.065","0.07","57500"
"ADU","20110513","0.68","0.69","0.665","0.675","1053644"
"ADX","20110513","0.08","0.088","0.08","0.087","505562"
"ADY","20110513","0.05","0.056","0.05","0.055","18736654"
"AED","20110513","0.26","0.27","0.26","0.26","249143"
"AEE","20110513","0.295","0.30","0.28","0.30","204022"
"AEI","20110513","0.20","0.21","0.20","0.205","688951"
"AEJ","20110513","5.53","5.58","5.53","5.58","232"
"AEU","20110513","0.83","0.835","0.81","0.825","262045"
"AEX","20110513","0.004","0.004","0.004","0.004","4674519"
"AEZ","20110513","0.012","0.012","0.012","0.012","705000"
"AFA","20110513","0.115","0.115","0.115","0.115","100000"
"AFI","20110513","4.70","4.73","4.63","4.65","334171"
"AFR","20110513","0.81","0.85","0.81","0.85","1098572"
"AGD","20110513","0.25","0.25","0.25","0.25","24000"
"AGE","20110513","0.115","0.115","0.11","0.115","69289"
"AGF","20110513","0.75","0.76","0.75","0.755","325174"
"AGG","20110513","8.25","8.34","8.25","8.34","936624"
"AGI","20110513","0.335","0.335","0.33","0.33","39615"
"AGJ","20110513","0.195","0.195","0.195","0.195","10444"
"AGK","20110513","14.61","14.78","14.59","14.72","892448"
"AGO","20110513","3.63","3.69","3.61","3.62","7518016"
"AGR","20110513","0.845","0.845","0.80","0.80","55904"
"AGS","20110513","0.23","0.23","0.225","0.225","138273"
"AGU","20110513","0.042","0.042","0.038","0.038","285000"
"AGX","20110513","0.015","0.015","0.015","0.015","250000"
"AGY","20110513","0.19","0.20","0.19","0.20","107000"
"AHD","20110513","5.82","5.90","5.80","5.90","14683"
"AHE","20110513","2.49","2.53","2.40","2.45","344780"
"AHK","20110513","0.195","0.195","0.195","0.195","10000"
"AHN","20110513","0.12","0.12","0.12","0.12","166700"
"AHR","20110513","0.30","0.30","0.30","0.30","43700"
"AIA","20110513","1.74","1.74","1.74","1.74","425"
"AIE","20110513","0.045","0.045","0.045","0.045","42817"
"AIO","20110513","1.565","1.595","1.56","1.595","7074343"
"AIQ","20110513","0.74","0.745","0.74","0.745","49900"
"AIR","20110513","1.01","1.01","1.00","1.00","59650"
"AIV","20110513","0.048","0.048","0.048","0.048","25008"
"AIW","20110513","0.042","0.042","0.041","0.041","127910"
"AIX","20110513","1.835","1.85","1.83","1.85","1576111"
"AIY","20110513","0.023","0.023","0.023","0.023","40000"
"AIZ","20110513","0.845","0.845","0.83","0.83","10888"
"AJA","20110513","2.99","3.06","2.97","3.00","23901"
"AJL","20110513","1.59","1.59","1.455","1.51","233964"
"AJM","20110513","0.175","0.185","0.17","0.175","1150308"
"AKF","20110513","0.14","0.14","0.14","0.14","2297"
"AKI","20110513","0.23","0.23","0.225","0.225","1810095"
"AKK","20110513","0.038","0.039","0.037","0.037","5262733"
"AKM","20110513","0.795","0.795","0.75","0.79","1265165"
"AKP","20110513","6.10","6.10","6.10","6.10","7383"
"AKW","20110513","0.027","0.027","0.026","0.026","129808"
"AKX","20110513","96.59","96.59","96.59","96.59","391"
"AKY","20110513","98.58","98.58","98.58","98.58","792"
"ALB","20110513","0.11","0.115","0.11","0.115","49375"
"ALD","20110513","0.535","0.545","0.525","0.53","1092698"
"ALF","20110513","1.295","1.30","1.295","1.30","40500"
"ALK","20110513","2.04","2.07","1.875","1.905","3862102"
"ALL","20110513","2.70","2.74","2.68","2.71","2627525"
"ALR","20110513","1.245","1.245","1.245","1.245","2420"
"ALS","20110513","3.21","3.24","3.16","3.22","91271"
"ALT","20110513","0.029","0.03","0.029","0.029","654243"
"ALY","20110513","0.22","0.225","0.215","0.215","161824"
"ALZ","20110513","2.86","2.90","2.82","2.90","1431156"
"AMA","20110513","0.11","0.11","0.097","0.10","119685"
"AMC","20110513","6.89","6.90","6.83","6.89","3562510"
"AMM","20110513","0.355","0.36","0.345","0.36","1388197"
"AMP","20110513","5.26","5.27","5.20","5.25","6061680"
"AMU","20110513","0.24","0.24","0.235","0.235","350000"
"AMX","20110513","2.17","2.18","2.07","2.11","426151"
"ANG","20110513","4.80","4.80","4.55","4.55","49023"
"ANM","20110513","0.058","0.072","0.058","0.069","825941"
"ANN","20110513","13.87","13.88","13.60","13.75","187216"
"ANP","20110513","0.011","0.012","0.011","0.012","3315600"
"ANZ","20110513","22.43","22.55","22.19","22.46","7677702"
"AOA","20110513","0.22","0.22","0.22","0.22","2879"
"AOC","20110513","0.16","0.17","0.155","0.16","434600"
"AOD","20110513","1.00","1.00","1.00","1.00","3015"
"AOH","20110513","0.315","0.315","0.31","0.31","1457656"
"AOK","20110513","0.09","0.09","0.089","0.089","58400"
"AOP","20110513","0.009","0.009","0.008","0.009","1845000"
"APA","20110513","4.22","4.25","4.21","4.24","1181032"
"APD","20110513","0.195","0.195","0.19","0.19","65038"
"APE","20110513","11.55","11.55","11.55","11.55","781"
"APG","20110513","0.06","0.061","0.058","0.059","460000"
"API","20110513","0.31","0.32","0.31","0.32","446953"
"APK","20110513","0.535","0.535","0.51","0.51","115000"
"APN","20110513","1.425","1.43","1.37","1.42","1726615"
"APZ","20110513","0.47","0.47","0.46","0.47","3486199"
"AQA","20110513","8.26","8.30","7.92","8.01","361233"
"AQC","20110513","0.068","0.068","0.066","0.066","1080000"
"AQD","20110513","0.15","0.15","0.145","0.15","154000"
"AQG","20110513","8.54","8.55","8.33","8.38","481958"
"AQP","20110513","5.11","5.15","5.05","5.15","1390058"
"AQQ","20110513","0.105","0.11","0.10","0.10","235000"
"AQR","20110513","0.33","0.33","0.32","0.32","85650"
"ARA","20110513","0.32","0.32","0.32","0.32","27480"
"ARD","20110513","0.245","0.245","0.225","0.225","1125366"
"ARE","20110513","0.081","0.081","0.081","0.081","75000"
"ARG","20110513","5.93","5.93","5.85","5.90","157019"
"ARH","20110513","0.30","0.31","0.29","0.30","107351"
"ARM","20110513","0.23","0.245","0.23","0.245","101130"
"ARO","20110513","0.005","0.005","0.004","0.005","1280000"
"ARP","20110513","8.14","8.15","8.03","8.09","60724"
"ARU","20110513","1.12","1.12","1.09","1.09","561907"
"ARV","20110513","0.046","0.047","0.045","0.047","510234"
"ARW","20110513","0.023","0.024","0.023","0.023","8829177"
"ARX","20110513","0.031","0.031","0.031","0.031","110000"
"ASB","20110513","3.00","3.09","2.96","3.01","65531"
"ASL","20110513","3.37","3.39","3.23","3.28","1445972"
"ASW","20110513","0.695","0.695","0.695","0.695","8500"
"ASX","20110513","31.15","31.30","31.00","31.22","623063"
"ASZ","20110513","1.005","1.02","1.00","1.02","336043"
"ATI","20110513","2.03","2.05","2.03","2.05","52504"
"ATJ","20110513","0.03","0.03","0.03","0.03","532333"
"ATN","20110513","0.058","0.058","0.056","0.057","2232997"
"ATP","20110513","0.11","0.11","0.11","0.11","42000"
"ATR","20110513","2.59","2.59","2.59","2.59","400"
"ATV","20110513","0.045","0.048","0.045","0.048","208000"
"AUB","20110513","6.50","6.54","6.48","6.50","31177"
"AUC","20110513","1.50","1.50","1.47","1.47","102735"
"AUF","20110513","1.00","1.00","1.00","1.00","125870"
"AUI","20110513","6.75","6.76","6.75","6.75","3920"
"AUN","20110513","1.245","1.25","1.23","1.25","870373"
"AUP","20110513","5.25","5.25","5.25","5.25","1700"
"AUQ","20110513","0.325","0.33","0.325","0.325","149772"
