"AAC","20100129","1.30","1.31","1.27","1.27","730875"
"AAD","20100129","1.66","1.685","1.60","1.615","749682"
"AAF","20100129","0.004","0.004","0.004","0.004","2816762"
"AAG","20100129","0.16","0.18","0.16","0.18","560000"
"AAK","20100129","0.009","0.01","0.009","0.01","498880"
"AAM","20100129","0.345","0.35","0.31","0.33","1089590"
"AAR","20100129","0.028","0.031","0.028","0.031","673010"
"AAT","20100129","0.017","0.017","0.017","0.017","68800"
"AAU","20100129","0.225","0.225","0.205","0.205","40000"
"AAX","20100129","4.14","4.14","4.00","4.05","803196"
"ABC","20100129","2.52","2.54","2.45","2.47","1514383"
"ABP","20100129","0.39","0.40","0.385","0.39","3955328"
"ABQ","20100129","0.15","0.15","0.14","0.14","200000"
"ABU","20100129","0.033","0.036","0.033","0.036","4662113"
"ABV","20100129","0.023","0.025","0.023","0.025","241318"
"ABY","20100129","1.11","1.11","1.04","1.04","813637"
"ABZ","20100129","0.335","0.335","0.335","0.335","87440"
"ACB","20100129","0.43","0.43","0.405","0.405","544799"
"ACE","20100129","0.053","0.053","0.05","0.053","604330"
"ACL","20100129","0.75","0.75","0.71","0.74","169796"
"ACR","20100129","2.02","2.02","1.965","2.00","148138"
"ACS","20100129","0.195","0.195","0.195","0.195","45000"
"ACU","20100129","0.017","0.017","0.017","0.017","4999"
"ADA","20100129","0.475","0.475","0.47","0.47","3418"
"ADD","20100129","0.039","0.04","0.036","0.04","497095"
"ADE","20100129","0.15","0.155","0.15","0.15","261306"
"ADG","20100129","3.50","3.50","3.50","3.50","17400"
"ADI","20100129","0.17","0.17","0.155","0.17","236875"
"ADL","20100129","0.008","0.008","0.008","0.008","250000"
"ADN","20100129","0.22","0.22","0.20","0.205","683049"
"ADO","20100129","0.044","0.049","0.038","0.038","25222802"
"ADU","20100129","0.42","0.42","0.415","0.415","166154"
"ADX","20100129","0.096","0.097","0.094","0.094","876498"
"ADY","20100129","0.016","0.016","0.015","0.016","12052825"
"AEC","20100129","2.70","2.85","2.65","2.68","38151"
"AED","20100129","0.605","0.61","0.59","0.59","319428"
"AEE","20100129","0.17","0.17","0.155","0.155","411490"
"AEI","20100129","0.105","0.105","0.105","0.105","20000"
"AEJ","20100129","0.079","0.082","0.079","0.08","981261"
"AEM","20100129","0.013","0.015","0.012","0.012","1204870"
"AEO","20100129","1.62","1.685","1.61","1.67","45979"
"AET","20100129","1.35","1.35","1.35","1.35","95933"
"AEU","20100129","0.465","0.465","0.465","0.465","40000"
"AEX","20100129","0.005","0.005","0.005","0.005","800000"
"AEZ","20100129","0.07","0.073","0.068","0.068","273350"
"AFA","20100129","0.195","0.195","0.175","0.175","21074"
"AFI","20100129","5.34","5.35","5.26","5.26","321813"
"AFR","20100129","0.098","0.099","0.097","0.097","33700"
"AFT","20100129","0.001","0.002","0.001","0.002","26150000"
"AGF","20100129","0.965","0.965","0.92","0.935","420029"
"AGG","20100129","8.50","9.20","8.50","9.20","560"
"AGI","20100129","0.175","0.175","0.165","0.175","308235"
"AGJ","20100129","0.17","0.17","0.17","0.17","20000"
"AGK","20100129","13.78","13.97","13.71","13.85","2318531"
"AGO","20100129","2.00","2.00","1.93","1.945","3017923"
"AGS","20100129","0.59","0.59","0.55","0.56","543458"
"AHD","20100129","5.73","5.73","5.56","5.59","4891"
"AHE","20100129","2.39","2.39","2.30","2.38","120371"
"AHN","20100129","0.06","0.06","0.06","0.06","227921"
"AHR","20100129","0.26","0.26","0.25","0.26","147323"
"AIE","20100129","0.071","0.071","0.071","0.071","66666"
"AIO","20100129","1.71","1.715","1.665","1.71","26066819"
"AIQ","20100129","1.00","1.00","0.98","0.985","829797"
"AIR","20100129","1.10","1.11","1.10","1.11","10000"
"AIV","20100129","0.091","0.091","0.091","0.091","50000"
"AIX","20100129","1.81","1.85","1.805","1.82","872985"
"AIZ","20100129","0.98","1.02","0.98","1.01","90129"
"AJA","20100129","0.38","0.38","0.34","0.34","5252705"
"AJM","20100129","0.24","0.265","0.215","0.23","164680"
"AKA","20100129","0.195","0.20","0.19","0.20","597837"
"AKK","20100129","0.053","0.054","0.051","0.053","1618813"
"ALD","20100129","0.305","0.31","0.305","0.305","894725"
"ALF","20100129","1.145","1.145","1.135","1.14","31025"
"ALG","20100129","0.20","0.20","0.20","0.20","70000"
"ALK","20100129","0.355","0.36","0.335","0.335","603968"
"ALL","20100129","4.02","4.06","3.96","3.97","1197492"
"ALR","20100129","1.385","1.395","1.38","1.395","44874"
"ALS","20100129","4.30","4.39","4.28","4.34","420407"
"ALT","20100129","0.042","0.042","0.04","0.04","190000"
"ALY","20100129","0.735","0.74","0.68","0.68","542314"
"ALZ","20100129","0.46","0.465","0.44","0.45","5296456"
"AMA","20100129","0.053","0.055","0.053","0.055","209166"
"AMB","20100129","0.37","0.37","0.37","0.37","14600"
"AMC","20100129","5.86","5.94","5.84","5.89","7355131"
"AMH","20100129","0.67","0.67","0.66","0.66","71551"
"AMM","20100129","0.335","0.345","0.325","0.325","2430475"
"AMO","20100129","0.52","0.52","0.52","0.52","17200"
"AMP","20100129","6.23","6.29","6.20","6.26","8701903"
"AMT","20100129","0.50","0.50","0.50","0.50","3100"
"AMU","20100129","0.245","0.25","0.24","0.24","396230"
"AMX","20100129","0.71","0.71","0.675","0.69","554976"
"AND","20100129","2.30","2.41","2.30","2.37","469551"
"ANG","20100129","2.85","2.90","2.81","2.90","108782"
"ANM","20100129","0.067","0.068","0.067","0.068","22059"
"ANN","20100129","10.20","10.37","10.15","10.28","631019"
"ANP","20100129","0.051","0.051","0.051","0.051","88462"
"ANQ","20100129","0.25","0.255","0.235","0.255","152800"
"ANZ","20100129","21.90","21.93","21.68","21.73","8973673"
"AOD","20100129","1.025","1.025","1.02","1.02","52574"
"AOE","20100129","4.11","4.14","3.92","3.93","4974095"
"AOK","20100129","0.20","0.21","0.20","0.20","1549838"
"AOM","20100129","0.003","0.004","0.003","0.004","1094022"
"AOP","20100129","0.009","0.009","0.009","0.009","1526100"
"APA","20100129","3.19","3.21","3.19","3.19","1322127"
"APB","20100129","0.044","0.044","0.041","0.041","500000"
"APD","20100129","0.345","0.345","0.30","0.30","50000"
"APE","20100129","12.90","13.00","12.90","13.00","1452"
"APG","20100129","0.045","0.045","0.043","0.043","332298"
"APH","20100129","0.20","0.20","0.195","0.195","55075"
"API","20100129","0.66","0.66","0.645","0.645","743501"
"APK","20100129","0.37","0.41","0.37","0.40","199482"
"APN","20100129","2.27","2.35","2.26","2.30","2494558"
"APP","20100129","0.022","0.022","0.022","0.022","100000"
"APZ","20100129","0.48","0.48","0.475","0.475","285387"
"AQA","20100129","8.90","8.90","8.45","8.53","1118840"
"AQD","20100129","0.135","0.135","0.12","0.12","317999"
"AQP","20100129","6.89","6.89","6.63","6.68","1042138"
"AQR","20100129","0.32","0.345","0.315","0.325","290127"
"ARA","20100129","0.285","0.285","0.275","0.275","109260"
"ARD","20100129","0.105","0.105","0.105","0.105","25000"
"ARE","20100129","0.082","0.082","0.081","0.081","475528"
"ARG","20100129","6.90","6.91","6.71","6.72","261330"
"ARH","20100129","0.46","0.46","0.44","0.44","368306"
"ARJ","20100129","0.395","0.395","0.395","0.395","21305"
"ARM","20100129","1.10","1.105","1.03","1.03","1298459"
"ARO","20100129","0.012","0.016","0.012","0.014","65439475"
"ARP","20100129","5.28","5.30","5.18","5.22","61969"
"ARU","20100129","0.835","0.835","0.805","0.81","368140"
"ARV","20100129","0.095","0.095","0.089","0.095","2158749"
"ARX","20100129","0.034","0.034","0.033","0.033","735111"
"ASB","20100129","2.44","2.51","2.40","2.41","192003"
"ASL","20100129","1.935","1.94","1.83","1.885","618857"
"ASV","20100129","0.25","0.25","0.25","0.25","40766"
"ASW","20100129","0.40","0.41","0.40","0.41","133932"
"ASX","20100129","34.20","34.78","33.83","34.08","1255254"
"ASZ","20100129","1.29","1.29","1.195","1.195","252781"
"ATI","20100129","0.03","0.031","0.03","0.031","300000"
"ATJ","20100129","0.05","0.05","0.05","0.05","100000"
"ATN","20100129","0.023","0.024","0.022","0.023","929444"
"ATP","20100129","0.125","0.125","0.10","0.105","2047000"
"ATQ","20100129","0.10","0.10","0.10","0.10","225000"
"ATR","20100129","1.92","1.92","1.92","1.92","10568"
"ATV","20100129","0.06","0.06","0.06","0.06","3510000"
"AUB","20100129","5.00","5.05","4.94","5.05","50054"
"AUC","20100129","0.18","0.18","0.18","0.18","20000"
"AUF","20100129","1.01","1.01","1.01","1.01","100000"
"AUK","20100129","0.14","0.165","0.135","0.14","454000"
"AUN","20100129","1.29","1.31","1.26","1.28","2084442"
"AUT","20100129","0.31","0.31","0.30","0.30","504594"
"AUZ","20100129","0.002","0.002","0.001","0.001","4300000"
"AVA","20100129","0.07","0.07","0.07","0.07","65000"
"AVB","20100129","0.027","0.027","0.026","0.026","2329647"
"AVD","20100129","0.055","0.06","0.055","0.06","110000"
"AVE","20100129","1.42","1.43","1.40","1.40","73988"
"AVG","20100129","0.33","0.34","0.33","0.33","95924"
"AVH","20100129","0.17","0.17","0.155","0.16","451714"
"AVI","20100129","0.21","0.21","0.21","0.21","14925"
"AVJ","20100129","0.50","0.50","0.50","0.50","9398"
"AVM","20100129","3.37","3.38","3.36","3.36","38700"
"AVO","20100129","1.675","1.685","1.57","1.62","1477089"
"AVQ","20100129","0.028","0.028","0.027","0.028","755679"
"AVX","20100129","0.165","0.165","0.15","0.15","4682010"
"AVZ","20100129","0.105","0.12","0.105","0.12","55363"
"AWB","20100129","1.10","1.10","1.055","1.06","7455791"
"AWC","20100129","1.61","1.615","1.535","1.54","28472533"
"AWE","20100129","2.73","2.75","2.51","2.62","3869233"
"AXA","20100129","6.63","6.63","6.56","6.57","10870290"
"AXE","20100129","0.17","0.17","0.17","0.17","10000"
"AXM","20100129","0.031","0.032","0.03","0.031","14424259"
"AXO","20100129","0.325","0.325","0.27","0.275","2801232"
"AXT","20100129","0.053","0.055","0.052","0.052","129025"
"AXY","20100129","0.098","0.098","0.087","0.09","452390"
"AYN","20100129","0.04","0.04","0.038","0.038","655833"
"AYR","20100129","0.028","0.028","0.028","0.028","40000"
"AYT","20100129","1.35","1.38","1.30","1.37","133162"
"AZM","20100129","0.25","0.255","0.24","0.25","1074714"
"AZO","20100129","0.60","0.60","0.535","0.55","141990"
"AZS","20100129","0.041","0.041","0.039","0.04","688489"
"AZZ","20100129","0.67","0.68","0.63","0.64","1581336"
"BAR","20100129","0.087","0.087","0.08","0.08","171418"
