"AAC","20100716","1.48","1.50","1.445","1.495","394231"
"AAD","20100716","1.06","1.085","1.06","1.08","121886"
"AAG","20100716","0.19","0.19","0.18","0.18","89235"
"AAM","20100716","0.165","0.17","0.16","0.17","431231"
"AAR","20100716","0.045","0.048","0.045","0.046","1610300"
"AAU","20100716","0.18","0.18","0.17","0.17","64907"
"AAX","20100716","2.14","2.16","2.09","2.09","677969"
"ABC","20100716","3.16","3.18","3.10","3.13","2487550"
"ABP","20100716","0.395","0.40","0.39","0.395","1552666"
"ABQ","20100716","0.03","0.037","0.03","0.037","9520942"
"ABU","20100716","0.026","0.027","0.026","0.027","3774282"
"ABV","20100716","0.018","0.018","0.018","0.018","204200"
"ABW","20100716","1.08","1.08","1.08","1.08","1636"
"ABY","20100716","0.735","0.735","0.71","0.72","322153"
"ABZ","20100716","0.375","0.39","0.375","0.385","115216"
"ACB","20100716","0.33","0.335","0.33","0.335","52780"
"ACE","20100716","0.04","0.04","0.04","0.04","44566"
"ACG","20100716","0.13","0.135","0.13","0.13","126270"
"ACL","20100716","0.40","0.42","0.40","0.42","97905"
"ACR","20100716","1.79","1.795","1.78","1.78","36290"
"ADA","20100716","0.31","0.31","0.31","0.31","1000"
"ADE","20100716","0.095","0.095","0.095","0.095","50000"
"ADI","20100716","0.42","0.42","0.42","0.42","439723"
"ADL","20100716","0.004","0.004","0.004","0.004","470000"
"ADN","20100716","0.16","0.16","0.155","0.16","297840"
"ADO","20100716","0.061","0.061","0.056","0.06","4937722"
"ADQ","20100716","0.082","0.082","0.08","0.082","63953"
"ADU","20100716","0.505","0.535","0.505","0.505","96367"
"ADX","20100716","0.195","0.20","0.19","0.19","632982"
"ADY","20100716","0.008","0.008","0.007","0.007","3325000"
"AEA","20100716","0.20","0.23","0.20","0.23","80000"
"AEC","20100716","3.50","3.55","3.48","3.55","31452"
"AED","20100716","0.475","0.48","0.465","0.465","63074"
"AEE","20100716","0.135","0.14","0.135","0.135","50000"
"AEF","20100716","20.00","20.00","20.00","20.00","4"
"AEJ","20100716","0.06","0.065","0.06","0.064","1342926"
"AEM","20100716","0.011","0.011","0.011","0.011","45455"
"AEO","20100716","1.655","1.71","1.49","1.655","156755"
"AEU","20100716","0.575","0.58","0.56","0.565","56554"
"AEX","20100716","0.013","0.013","0.012","0.012","248520"
"AEZ","20100716","0.03","0.031","0.029","0.03","59668"
"AFI","20100716","4.80","4.83","4.77","4.79","93202"
"AFR","20100716","0.078","0.089","0.078","0.085","675500"
"AFT","20100716","0.001","0.001","0.001","0.001","360"
"AGD","20100716","0.18","0.18","0.18","0.18","35000"
"AGF","20100716","0.765","0.765","0.76","0.76","94164"
"AGG","20100716","9.01","9.45","9.01","9.45","1450"
"AGI","20100716","0.085","0.085","0.085","0.085","2000"
"AGK","20100716","14.85","14.91","14.69","14.75","562956"
"AGO","20100716","2.07","2.08","1.96","1.98","3594154"
"AGS","20100716","0.335","0.34","0.325","0.33","64900"
"AGU","20100716","0.019","0.019","0.018","0.018","705000"
"AGV","20100716","0.055","0.057","0.055","0.057","300000"
"AHD","20100716","5.67","5.70","5.65","5.70","65473"
"AHE","20100716","2.29","2.32","2.25","2.27","23340"
"AHR","20100716","0.135","0.135","0.135","0.135","20000"
"AIO","20100716","1.70","1.725","1.685","1.72","6455749"
"AIQ","20100716","1.05","1.05","1.05","1.05","4700"
"AIR","20100716","0.91","0.91","0.90","0.90","4000"
"AIW","20100716","0.04","0.04","0.04","0.04","539506"
"AIX","20100716","1.745","1.77","1.735","1.75","846451"
"AIZ","20100716","0.85","0.85","0.83","0.85","212007"
"AJA","20100716","0.32","0.33","0.315","0.325","550701"
"AJL","20100716","2.14","2.15","2.13","2.15","15469"
"AJX","20100716","0.14","0.14","0.13","0.13","48900"
"AKK","20100716","0.039","0.04","0.037","0.04","650000"
"AKW","20100716","0.115","0.115","0.115","0.115","5500"
"ALD","20100716","0.35","0.355","0.35","0.35","148176"
"ALF","20100716","1.095","1.095","1.095","1.095","1815"
"ALG","20100716","0.165","0.165","0.165","0.165","22500"
"ALK","20100716","0.33","0.345","0.33","0.335","399067"
"ALL","20100716","3.53","3.55","3.44","3.53","1757856"
"ALR","20100716","1.23","1.23","1.22","1.23","35500"
"ALS","20100716","2.58","2.60","2.53","2.53","254677"
"ALT","20100716","0.03","0.03","0.027","0.027","244493"
"ALY","20100716","0.39","0.39","0.37","0.375","134225"
"ALZ","20100716","2.51","2.52","2.49","2.50","203878"
"AMA","20100716","0.04","0.042","0.04","0.04","2083363"
"AMC","20100716","6.82","6.88","6.77","6.82","5030703"
"AMH","20100716","0.63","0.63","0.625","0.625","25500"
"AMM","20100716","0.30","0.30","0.295","0.30","311831"
"AMP","20100716","5.42","5.44","5.31","5.35","4226101"
"AMU","20100716","0.22","0.225","0.22","0.225","147546"
"AMX","20100716","1.515","1.525","1.515","1.525","292028"
"AND","20100716","3.36","3.36","3.27","3.30","330890"
"ANG","20100716","3.40","3.48","3.40","3.40","81442"
"ANM","20100716","0.05","0.05","0.05","0.05","500"
"ANN","20100716","12.85","12.96","12.72","12.76","139064"
"ANP","20100716","0.02","0.02","0.019","0.019","1475000"
"ANZ","20100716","22.63","22.74","22.47","22.54","4299956"
"AOA","20100716","0.21","0.21","0.21","0.21","10000"
"AOE","20100716","4.95","4.97","4.93","4.96","10451721"
"AOK","20100716","0.125","0.13","0.12","0.13","90000"
"AON","20100716","0.125","0.125","0.12","0.12","113000"
"APA","20100716","3.77","3.80","3.70","3.74","885112"
"APB","20100716","0.018","0.018","0.018","0.018","382500"
"APD","20100716","0.175","0.175","0.175","0.175","10000"
"APE","20100716","12.50","12.50","12.50","12.50","1302"
"APG","20100716","0.032","0.034","0.032","0.032","345939"
"APH","20100716","0.27","0.27","0.27","0.27","20038"
"API","20100716","0.45","0.455","0.44","0.44","379640"
"APK","20100716","0.425","0.425","0.425","0.425","2820"
"APN","20100716","2.06","2.08","2.03","2.05","1348680"
"APZ","20100716","0.455","0.46","0.45","0.455","354586"
"AQA","20100716","7.42","7.56","7.38","7.52","621250"
"AQD","20100716","0.12","0.12","0.12","0.12","85650"
"AQL","20100716","0.20","0.20","0.20","0.20","14062"
"AQP","20100716","5.33","5.38","5.25","5.26","532634"
"AQQ","20100716","0.135","0.135","0.13","0.135","208875"
"AQR","20100716","0.495","0.50","0.48","0.495","501673"
"ARD","20100716","0.17","0.18","0.17","0.18","200000"
"ARE","20100716","0.076","0.076","0.076","0.076","50000"
"ARG","20100716","5.97","5.99","5.92","5.95","110613"
"ARH","20100716","0.25","0.25","0.245","0.245","25000"
"ARM","20100716","0.375","0.38","0.36","0.375","120511"
"ARO","20100716","0.006","0.008","0.006","0.007","59008276"
"ARP","20100716","5.96","5.98","5.82","5.90","47740"
"ARU","20100716","0.58","0.60","0.58","0.595","630178"
"ARV","20100716","0.049","0.049","0.048","0.048","203400"
"ARW","20100716","0.01","0.011","0.01","0.011","986943"
"ASB","20100716","2.34","2.38","2.32","2.35","30889"
"ASC","20100716","0.01","0.01","0.01","0.01","138266"
"ASL","20100716","1.645","1.645","1.605","1.605","984476"
"ASV","20100716","0.085","0.085","0.085","0.085","10000"
"ASW","20100716","0.66","0.66","0.65","0.65","81594"
"ASX","20100716","29.20","29.70","28.85","29.00","664177"
"ASZ","20100716","1.52","1.525","1.495","1.495","267089"
"ATJ","20100716","0.054","0.054","0.054","0.054","150000"
"ATP","20100716","0.105","0.105","0.105","0.105","8000"
"ATQ","20100716","0.225","0.23","0.22","0.225","817221"
"ATR","20100716","1.78","1.80","1.78","1.80","14827"
"ATV","20100716","0.04","0.04","0.04","0.04","65000"
"AUB","20100716","4.80","4.80","4.70","4.70","88806"
"AUF","20100716","1.02","1.02","1.02","1.02","12756"
"AUI","20100716","6.59","6.60","6.58","6.60","4069"
"AUJ","20100716","0.28","0.28","0.28","0.28","15000"
