"AAC","20110907","1.295","1.335","1.29","1.335","120935"
"AAD","20110907","1.10","1.10","1.08","1.10","841102"
"AAE","20110907","0.007","0.007","0.006","0.007","8745615"
"AAI","20110907","11.40","11.40","11.40","11.40","435"
"AAJ","20110907","0.086","0.086","0.086","0.086","11800"
"AAK","20110907","0.002","0.002","0.002","0.002","4000100"
"AAM","20110907","0.028","0.028","0.028","0.028","155657"
"AAO","20110907","0.50","0.60","0.50","0.60","37684"
"AAQ","20110907","0.009","0.009","0.009","0.009","1687000"
"AAU","20110907","0.16","0.16","0.16","0.16","310000"
"AAX","20110907","2.58","2.60","2.50","2.54","821092"
"AAY","20110907","0.05","0.05","0.05","0.05","408454"
"ABC","20110907","2.70","2.76","2.69","2.75","3284402"
"ABP","20110907","1.97","2.00","1.955","2.00","418848"
"ABU","20110907","0.052","0.054","0.052","0.052","3956154"
"ABY","20110907","1.13","1.15","1.11","1.14","443614"
"ABZ","20110907","0.53","0.53","0.53","0.53","7221"
"ACB","20110907","0.29","0.29","0.28","0.29","237309"
"ACK","20110907","0.105","0.105","0.10","0.10","20000"
"ACL","20110907","0.34","0.35","0.335","0.345","278900"
"ACN","20110907","0.13","0.14","0.13","0.14","81167"
"ACP","20110907","0.21","0.21","0.21","0.21","10000"
"ACR","20110907","3.74","3.78","3.70","3.77","758641"
"ACS","20110907","0.375","0.375","0.37","0.37","74740"
"ACU","20110907","0.002","0.002","0.002","0.002","250000"
"ACZ","20110907","0.18","0.18","0.18","0.18","30000"
"ADD","20110907","0.026","0.026","0.025","0.025","166667"
"ADE","20110907","0.115","0.115","0.115","0.115","256473"
"ADN","20110907","0.096","0.096","0.096","0.096","83000"
"ADO","20110907","0.073","0.075","0.07","0.072","9867278"
"ADU","20110907","0.685","0.70","0.67","0.69","671303"
"ADX","20110907","0.105","0.105","0.099","0.099","415000"
"ADY","20110907","0.049","0.051","0.049","0.051","71416"
"AEB","20110907","0.35","0.38","0.35","0.38","22500"
"AEE","20110907","0.255","0.255","0.255","0.255","159098"
"AEJ","20110907","4.36","4.36","4.36","4.36","30"
"AEM","20110907","0.006","0.006","0.006","0.006","340000"
"AEU","20110907","0.835","0.835","0.83","0.835","256530"
"AEX","20110907","0.002","0.003","0.002","0.003","869600"
"AEZ","20110907","0.005","0.005","0.005","0.005","391503"
"AFI","20110907","4.05","4.09","4.04","4.05","307611"
"AFR","20110907","0.42","0.43","0.40","0.405","2008336"
"AGE","20110907","0.10","0.11","0.098","0.11","231900"
