"AAC","20110405","1.655","1.665","1.625","1.63","444861"
"AAD","20110405","1.465","1.49","1.465","1.48","1466889"
"AAE","20110405","0.016","0.016","0.015","0.016","1520000"
"AAG","20110405","0.295","0.30","0.295","0.30","28000"
"AAJ","20110405","0.13","0.13","0.13","0.13","3705"
"AAM","20110405","0.056","0.056","0.054","0.054","259293"
"AAO","20110405","0.195","0.195","0.195","0.195","25000"
"AAR","20110405","0.022","0.022","0.022","0.022","232196"
"AAX","20110405","3.39","3.45","3.33","3.40","891747"
"ABC","20110405","3.30","3.30","3.27","3.27","932043"
"ABP","20110405","2.35","2.39","2.32","2.33","606963"
"ABU","20110405","0.039","0.04","0.038","0.039","10180978"
"ABV","20110405","0.03","0.03","0.029","0.03","1210000"
"ABY","20110405","1.60","1.645","1.60","1.63","820257"
"ABZ","20110405","0.79","0.79","0.78","0.78","5500"
"ACB","20110405","0.38","0.40","0.38","0.395","358689"
"ACG","20110405","0.11","0.13","0.11","0.115","618455"
"ACL","20110405","0.685","0.705","0.685","0.705","93353"
"ACR","20110405","3.08","3.13","3.07","3.12","576125"
"ACU","20110405","0.003","0.003","0.002","0.002","610000"
"ADD","20110405","0.032","0.032","0.032","0.032","200000"
"ADE","20110405","0.155","0.175","0.155","0.165","3137951"
"ADN","20110405","0.165","0.165","0.16","0.16","224045"
"ADO","20110405","0.069","0.07","0.068","0.069","2152896"
"ADQ","20110405","0.075","0.079","0.075","0.079","40000"
"ADU","20110405","0.72","0.76","0.71","0.75","1428246"
"ADX","20110405","0.099","0.099","0.093","0.095","1569416"
"ADY","20110405","0.036","0.036","0.036","0.036","1927315"
"AEB","20110405","0.40","0.40","0.39","0.39","5800"
"AED","20110405","0.24","0.24","0.235","0.235","482963"
"AEE","20110405","0.32","0.33","0.315","0.325","663207"
"AEF","20110405","20.18","20.18","20.18","20.18","48"
"AEJ","20110405","0.005","0.007","0.004","0.007","7824022"
"AEK","20110405","0.18","0.20","0.17","0.18","274573"
"AEM","20110405","0.009","0.009","0.009","0.009","1154734"
"AEO","20110405","2.10","2.11","2.09","2.09","62942"
"AEU","20110405","0.80","0.80","0.795","0.80","210792"
"AEX","20110405","0.004","0.004","0.004","0.004","4865999"
"AEZ","20110405","0.013","0.013","0.012","0.012","94361"
"AFA","20110405","0.09","0.09","0.09","0.09","6200"
