"AAC","20091216","1.37","1.375","1.33","1.37","717737"
"AAD","20091216","1.615","1.63","1.595","1.61","1577559"
"AAF","20091216","0.004","0.004","0.004","0.004","6139055"
"AAG","20091216","0.18","0.18","0.18","0.18","50000"
"AAK","20091216","0.013","0.013","0.012","0.012","4542000"
"AAL","20091216","0.045","0.045","0.045","0.045","50000"
"AAM","20091216","0.36","0.36","0.335","0.34","1027655"
"AAO","20091216","0.081","0.081","0.081","0.081","59800"
"AAU","20091216","0.24","0.24","0.24","0.24","1500"
"AAX","20091216","4.33","4.34","4.18","4.21","282093"
"ABC","20091216","2.57","2.63","2.56","2.61","3702233"
"ABP","20091216","0.40","0.41","0.38","0.39","9230715"
"ABQ","20091216","0.145","0.145","0.145","0.145","26667"
"ABU","20091216","0.04","0.04","0.035","0.038","6624045"
"ABV","20091216","0.032","0.033","0.032","0.033","706210"
"ABY","20091216","1.25","1.255","1.23","1.23","201502"
"ACB","20091216","0.38","0.38","0.37","0.37","5700"
"ACG","20091216","0.195","0.195","0.195","0.195","140000"
"ACL","20091216","0.57","0.595","0.57","0.595","210472"
"ACR","20091216","2.02","2.09","2.02","2.04","132010"
"ACS","20091216","0.145","0.145","0.14","0.14","600000"
"ACU","20091216","0.013","0.013","0.012","0.012","150000"
"ADA","20091216","0.53","0.54","0.53","0.54","27600"
"ADD","20091216","0.045","0.046","0.045","0.046","45601"
"ADE","20091216","0.125","0.125","0.125","0.125","5848"
"ADG","20091216","3.40","3.48","3.40","3.48","15500"
"ADI","20091216","0.135","0.135","0.135","0.135","5871"
"ADN","20091216","0.37","0.37","0.335","0.335","1286221"
"ADO","20091216","0.007","0.007","0.007","0.007","847207"
"ADU","20091216","0.435","0.445","0.43","0.43","338780"
"ADX","20091216","0.095","0.096","0.094","0.094","563660"
"ADY","20091216","0.015","0.015","0.014","0.015","2807045"
"AEC","20091216","2.60","2.63","2.60","2.63","5000"
"AED","20091216","0.64","0.64","0.615","0.62","285246"
"AEE","20091216","0.13","0.13","0.13","0.13","30000"
"AEF","20091216","31.00","31.00","31.00","31.00","100"
"AEO","20091216","1.50","1.53","1.485","1.49","90888"
"AET","20091216","0.95","0.955","0.95","0.955","93691"
"AEU","20091216","0.45","0.45","0.44","0.44","17000"
"AEZ","20091216","0.064","0.068","0.064","0.068","1248709"
"AFI","20091216","5.14","5.17","5.12","5.17","183922"
"AFR","20091216","0.125","0.125","0.12","0.12","278423"
"AFT","20091216","0.001","0.001","0.001","0.001","2000000"
"AGF","20091216","1.09","1.095","1.08","1.09","693073"
"AGG","20091216","9.05","9.48","9.05","9.39","14565"
"AGI","20091216","0.19","0.20","0.19","0.20","7500"
"AGK","20091216","13.65","13.80","13.63","13.80","1247057"
"AGO","20091216","1.87","1.87","1.785","1.785","1956910"
"AGS","20091216","0.65","0.66","0.64","0.65","578135"
"AGU","20091216","0.031","0.031","0.03","0.03","488651"
"AHD","20091216","5.43","5.46","5.20","5.41","84286"
"AHE","20091216","2.39","2.39","2.37","2.38","89787"
"AHR","20091216","0.155","0.175","0.155","0.175","48000"
"AIA","20091216","1.535","1.535","1.485","1.495","619742"
