"AAR","20010306","0.022","0.022","0.022","0.022","80000"
"AAT","20010306","0.48","0.48","0.465","0.48","617640"
"AAU","20010306","1.20","1.20","1.20","1.20","402750"
"ABC","20010306","0.415","0.42","0.407","0.407","65669"
"ABCG","20010306","2.066","2.066","2.066","2.066","15406"
"ABG","20010306","1.74","1.74","1.72","1.72","8200"
"ACC","20010306","0.13","0.13","0.13","0.13","40000"
"ACE","20010306","0.32","0.32","0.32","0.32","500"
"ACEO","20010306","0.051","0.051","0.051","0.051","10200"
"ACY","20010306","0.90","0.91","0.89","0.89","122564"
"ADA","20010306","1.80","1.80","1.75","1.76","8352"
"ADB","20010306","5.45","5.55","5.45","5.55","70631"
"ADBHB","20010306","86.50","86.50","86.50","86.50","1700"
"ADG","20010306","1.85","1.85","1.85","1.85","10000"
"ADH","20010306","0.145","0.16","0.145","0.16","402127"
"ADP","20010306","2.43","2.43","2.41","2.43","3316078"
"ADR","20010306","0.022","0.032","0.022","0.026","10966888"
"ADS","20010306","0.04","0.04","0.04","0.04","12837"
"ADX","20010306","0.18","0.18","0.175","0.18","47500"
"ADXO","20010306","0.001","0.001","0.001","0.001","100000"
"ADZ","20010306","2.43","2.43","2.41","2.42","54143"
"AEC","20010306","0.79","0.79","0.79","0.79","2025"
"AEO","20010306","1.75","1.81","1.75","1.77","6057222"
"AES","20010306","0.425","0.425","0.39","0.395","544350"
"AEX","20010306","0.19","0.195","0.19","0.19","390900"
"AEXO","20010306","0.076","0.076","0.075","0.076","390000"
"AFF","20010306","0.275","0.275","0.275","0.275","6782"
"AFI","20010306","2.57","2.58","2.56","2.56","153054"
"AFIG","20010306","3.15","3.15","3.11","3.11","17060"
"AFU","20010306","0.45","0.45","0.45","0.45","3578"
"AGA","20010306","0.017","0.017","0.017","0.017","100000"
"AGG","20010306","60.009","62.51","60.009","62.50","2239"
"AGH","20010306","0.53","0.54","0.53","0.54","439568"
"AGL","20010306","12.35","12.45","12.35","12.35","715752"
"AGLEME","20010306","9.87","9.87","9.87","9.87","1000"
"AGLISK","20010306","5.63","5.70","5.60","5.60","6700"
"AGLWPA","20010306","0.14","0.15","0.14","0.15","222000"
"AGLWSA","20010306","0.365","0.38","0.355","0.355","424570"
"AGM","20010306","0.067","0.067","0.067","0.067","86000"
"AGS","20010306","0.085","0.085","0.085","0.085","66017"
"AGT","20010306","1.31","1.33","1.31","1.33","8000"
"AGY","20010306","0.225","0.23","0.215","0.22","206500"
"AHA","20010306","4.80","4.80","4.80","4.80","88"
"AHD","20010306","2.20","2.21","2.20","2.20","14420"
"AHT","20010306","0.55","0.55","0.55","0.55","5000"
"AIA","20010306","3.01","3.01","3.01","3.01","20000"
"AIG","20010306","0.13","0.13","0.13","0.13","10000"
"AIL","20010306","0.41","0.41","0.41","0.41","1400"
"AIP","20010306","0.99","1.00","0.98","1.00","349342"
"AIX","20010306","1.72","1.74","1.70","1.74","178862"
"AIZ","20010306","1.44","1.50","1.44","1.47","18765"
"AJL","20010306","1.65","1.66","1.65","1.66","75475"
"AKC","20010306","2.28","2.39","2.27","2.36","155440"
"AKD","20010306","0.029","0.029","0.029","0.029","70000"
"ALA","20010306","0.355","0.37","0.35","0.37","71200"
"ALK","20010306","0.22","0.23","0.22","0.23","26100"
"ALL","20010306","6.50","6.60","6.46","6.57","194969"
"ALN","20010306","3.32","3.34","3.30","3.30","176255"
"ALO","20010306","0.71","0.71","0.71","0.71","21000"
"ALQ","20010306","0.62","0.62","0.62","0.62","100000"
"ALT","20010306","0.13","0.13","0.12","0.13","130200"
"ALZ","20010306","1.33","1.33","1.32","1.32","29825"
"AMC","20010306","5.80","5.88","5.78","5.87","973122"
"AMCG","20010306","7.95","8.00","7.90","8.00","378946"
"AMH","20010306","1.95","1.95","1.94","1.94","60192"
"AML","20010306","1.04","1.06","1.01","1.02","63564"
"AMM","20010306","0.64","0.66","0.64","0.66","416000"
"AMMO","20010306","0.046","0.046","0.045","0.045","70660"
"AMP","20010306","20.529","20.73","20.30","20.505","2374319"
"AMPEMG","20010306","11.38","11.38","11.38","11.38","767"
"AMPIMB","20010306","8.70","8.70","8.70","8.70","621"
"AMPWAA","20010306","0.70","0.70","0.70","0.70","60000"
"AMPWDF","20010306","0.51","0.52","0.445","0.48","180000"
"AMPWDQ","20010306","0.23","0.23","0.23","0.23","200000"
"AMPWFG","20010306","0.52","0.52","0.52","0.52","20000"
"AMPWGB","20010306","0.195","0.195","0.19","0.19","56000"
"AMPWPH","20010306","0.69","0.73","0.69","0.73","108000"
"AMPWPT","20010306","0.135","0.145","0.135","0.135","154000"
"AMPWSE","20010306","0.395","0.395","0.36","0.37","76200"
"AMQHA","20010306","93.10","93.15","92.55","92.75","6276"
"AMS","20010306","0.11","0.11","0.11","0.11","15300"
"AMU","20010306","0.105","0.105","0.105","0.105","101000"
"AMUOA","20010306","0.023","0.023","0.022","0.022","40000"
"AMV","20010306","0.02","0.02","0.02","0.02","3000"
"ANE","20010306","2.30","2.30","2.30","2.30","3500"
"ANK","20010306","0.11","0.11","0.11","0.11","10000"
"ANL","20010306","1.91","1.97","1.90","1.90","127252"
"ANM","20010306","2.55","2.55","2.50","2.51","9028"
"ANTG","20010306","87.90","87.90","85.50","87.90","158"
"ANX","20010306","0.50","0.50","0.50","0.50","140000"
"ANZ","20010306","15.69","15.70","15.53","15.60","1733235"
"ANZIMB","20010306","7.20","7.20","7.20","7.20","2500"
"ANZIXI","20010306","8.84","8.84","8.84","8.84","1000"
"ANZWPR","20010306","0.095","0.097","0.093","0.097","123978"
"AOF","20010306","1.20","1.22","1.20","1.21","1055447"
"AOG","20010306","1.84","1.84","1.82","1.82","9036"
"AOL","20010306","0.026","0.026","0.025","0.025","930000"
"APA","20010306","2.396","2.45","2.396","2.42","364342"
"APECD","20010306","4.05","4.05","4.05","4.05","75000"
"APEO","20010306","0.15","0.15","0.15","0.15","4000"
"APG","20010306","0.105","0.11","0.105","0.11","30000"
