"AAC","20090403","1.60","1.64","1.545","1.605","180630"
"AAH","20090403","1.36","1.37","1.36","1.37","119118"
"AAL","20090403","0.07","0.09","0.07","0.09","2430"
"AAM","20090403","0.155","0.155","0.145","0.145","384000"
"AAR","20090403","0.025","0.025","0.023","0.024","690184"
"AAT","20090403","0.013","0.013","0.013","0.013","16000"
"AAX","20090403","4.11","4.24","3.75","3.87","945125"
"AAZPB","20090403","42.00","44.00","42.00","42.50","6187"
"ABB","20090403","5.90","5.99","5.80","5.84","265877"
"ABC","20090403","2.04","2.08","1.975","2.04","469156"
"ABP","20090403","0.32","0.325","0.31","0.32","6179327"
"ABPN","20090403","0.27","0.27","0.27","0.27","25000"
"ABQ","20090403","0.14","0.14","0.135","0.135","69834"
"ABU","20090403","0.009","0.009","0.009","0.009","115000"
"ABY","20090403","0.15","0.16","0.15","0.155","1214379"
"ACB","20090403","0.22","0.235","0.22","0.235","290610"
"ACE","20090403","0.049","0.049","0.049","0.049","95879"
"ACG","20090403","0.195","0.195","0.195","0.195","78000"
"ACK","20090403","0.35","0.35","0.35","0.35","5000"
"ACL","20090403","0.29","0.295","0.29","0.29","114300"
"ACR","20090403","0.54","0.57","0.54","0.57","91722"
"ACS","20090403","0.081","0.081","0.075","0.075","19350"
"ACU","20090403","0.031","0.031","0.031","0.031","18513"
"ADE","20090403","0.076","0.08","0.076","0.076","395000"
"ADG","20090403","2.09","2.10","2.09","2.10","3100"
"ADI","20090403","0.051","0.053","0.051","0.053","90000"
"ADN","20090403","0.06","0.06","0.058","0.058","58000"
"ADO","20090403","0.007","0.007","0.007","0.007","739166"
"ADU","20090403","0.40","0.425","0.395","0.425","456696"
"ADX","20090403","0.067","0.077","0.067","0.077","1119285"
"ADY","20090403","0.026","0.027","0.023","0.023","70081298"
"AEC","20090403","1.54","1.54","1.45","1.45","21498"
"AED","20090403","0.635","0.68","0.635","0.675","1059289"
"AEE","20090403","0.15","0.15","0.13","0.145","120682"
"AEM","20090403","0.007","0.01","0.007","0.01","2335000"
"AEO","20090403","1.24","1.255","1.20","1.25","83194"
"AEP","20090403","2.02","2.30","2.02","2.15","6824348"
"AES","20090403","0.035","0.035","0.035","0.035","17167"
"AEU","20090403","0.205","0.215","0.20","0.205","243500"
"AEX","20090403","0.005","0.006","0.005","0.006","6124056"
"AEZ","20090403","0.051","0.052","0.05","0.052","2760522"
"AFA","20090403","0.095","0.095","0.095","0.095","190100"
"AFI","20090403","4.35","4.40","4.33","4.40","320112"
"AGD","20090403","0.08","0.08","0.08","0.08","86900"
"AGF","20090403","0.97","0.97","0.95","0.97","307168"
"AGG","20090403","10.00","10.10","9.23","9.70","5993"
"AGI","20090403","0.12","0.12","0.12","0.12","41666"
"AGJ","20090403","0.20","0.20","0.20","0.20","2000"
"AGK","20090403","15.14","15.33","14.85","14.99","1552830"
"AGKIQB","20090403","5.30","5.30","5.30","5.30","500"
"AGKKZP","20090403","2.99","3.28","2.99","3.28","10189"
"AGO","20090403","1.22","1.25","1.205","1.225","674869"
"AGS","20090403","0.56","0.57","0.535","0.54","277174"
"AGY","20090403","0.038","0.038","0.038","0.038","390"
"AHD","20090403","3.94","3.95","3.90","3.94","17181"
"AHE","20090403","0.86","1.00","0.85","0.895","1128519"
"AHR","20090403","0.04","0.04","0.04","0.04","5749"
"AII","20090403","0.18","0.18","0.18","0.18","4000"
"AIO","20090403","0.92","0.925","0.87","0.905","5843144"
"AIQ","20090403","1.00","1.00","1.00","1.00","23600"
"AIX","20090403","1.69","1.74","1.64","1.74","504336"
"AIZ","20090403","0.77","0.79","0.76","0.79","14002"
"AJL","20090403","2.84","2.84","2.64","2.75","631862"
"AKK","20090403","0.027","0.035","0.027","0.035","73165"
"ALD","20090403","0.39","0.40","0.385","0.39","203147"
"ALF","20090403","0.68","0.69","0.68","0.69","265130"
"ALK","20090403","0.26","0.26","0.245","0.245","247888"
"ALL","20090403","3.51","3.54","3.39","3.45","1629318"
"ALLKZQ.","20090403","1.92","1.92","1.92","1.92","1"
"ALLSSA","20090403","1.065","1.065","1.065","1.065","3830"
"ALS","20090403","2.49","2.85","2.48","2.72","2223970"
"ALT","20090403","0.042","0.042","0.039","0.039","200000"
"ALU","20090403","0.42","0.42","0.42","0.42","3200"
"ALZ","20090403","0.34","0.35","0.315","0.32","7436687"
"AMA","20090403","0.02","0.02","0.019","0.019","495000"
"AMC","20090403","4.73","4.98","4.73","4.85","2070890"
"AMM","20090403","0.135","0.14","0.135","0.14","184887"
"AMP","20090403","4.91","5.09","4.88","5.04","7580605"
"AMPIMC","20090403","0.44","0.44","0.44","0.44","4834"
"AMPIMV","20090403","1.005","1.005","0.995","0.995","20000"
"AMPIOY","20090403","2.79","2.79","2.79","2.79","7500"
"AMPIZZ","20090403","1.43","1.43","1.43","1.43","2000"
"AMPJMH","20090403","0.74","0.74","0.74","0.74","13000"
"AMPSWZ.","20090403","2.78","2.84","2.78","2.84","2932"
"AMPWOA","20090403","0.088","0.088","0.088","0.088","50000"
"AMPXOQ","20090403","0.36","0.36","0.36","0.36","2000"
"AMU","20090403","0.30","0.31","0.30","0.31","192612"
