"AAC","20051013","1.76","1.785","1.74","1.78","438288"
"AAE","20051013","0.335","0.335","0.335","0.335","20000"
"AAM","20051013","0.31","0.33","0.30","0.33","57312"
"AAQ","20051013","0.46","0.46","0.46","0.46","10000"
"AAR","20051013","0.02","0.02","0.02","0.02","201451"
"AAT","20051013","0.11","0.11","0.11","0.11","242000"
"AAU","20051013","0.73","0.73","0.73","0.73","10000"
"AAZPA","20051013","66.10","66.30","66.10","66.30","2850"
"ABB","20051013","6.70","6.76","6.65","6.72","72239"
"ABC","20051013","2.02","2.03","2.02","2.03","385166"
"ABI","20051013","0.097","0.097","0.097","0.097","60000"
"ABP","20051013","1.39","1.42","1.39","1.41","55835"
"ABQ","20051013","0.27","0.27","0.27","0.27","32693"
"ABS","20051013","6.32","6.37","6.30","6.36","993814"
"ABSPA","20051013","6.90","6.95","6.90","6.95","8480"
"ACL","20051013","1.52","1.52","1.355","1.40","249299"
"ACR","20051013","0.755","0.79","0.755","0.77","196925"
"ACS","20051013","0.20","0.21","0.20","0.20","30292"
"ACU","20051013","0.155","0.16","0.155","0.155","234000"
"ACX","20051013","0.05","0.05","0.05","0.05","30000"
"ADA","20051013","0.24","0.25","0.24","0.25","20000"
"ADB","20051013","12.65","13.00","12.61","13.00","196173"
"ADBPA","20051013","105.20","105.50","105.00","105.50","389"
"ADBPB","20051013","105.00","105.50","105.00","105.50","522"
"ADI","20051013","0.375","0.375","0.355","0.355","60000"
"ADN","20051013","0.29","0.29","0.285","0.285","46000"
"ADU","20051013","0.54","0.54","0.525","0.525","60847"
"ADX","20051013","0.13","0.13","0.13","0.13","93792"
"ADY","20051013","0.145","0.15","0.14","0.15","1296325"
"ADZ","20051013","1.65","1.66","1.63","1.64","1426381"
"AEC","20051013","2.38","2.40","2.38","2.40","4000"
"AED","20051013","1.18","1.18","1.15","1.17","149325"
"AEM","20051013","0.075","0.075","0.075","0.075","23530"
"AEN","20051013","1.29","1.29","1.26","1.26","9000"
"AEO","20051013","1.66","1.68","1.66","1.665","827926"
"AEQCA","20051013","1.315","1.315","1.30","1.30","680932"
"AET","20051013","0.32","0.34","0.32","0.34","36627"
"AEU","20051013","1.43","1.44","1.43","1.44","20361"
"AEX","20051013","0.03","0.03","0.029","0.029","580159"
"AEYG","20051013","95.25","95.25","93.80","94.00","7018"
"AEZCA","20051013","0.845","0.85","0.84","0.85","220000"
"AFI","20051013","4.03","4.03","3.99","4.02","244968"
"AFS","20051013","0.065","0.065","0.065","0.065","11427"
"AFT","20051013","0.025","0.025","0.024","0.025","1806014"
"AGC","20051013","1.39","1.395","1.38","1.39","308170"
"AGG","20051013","11.15","11.15","10.90","11.04","7599"
"AGI","20051013","0.57","0.57","0.555","0.555","70642"
"AGIG","20051013","1.06","1.06","1.06","1.06","1000"
"AGIR","20051013","0.045","0.047","0.04","0.047","291482"
"AGL","20051013","14.55","14.76","14.52","14.72","1928214"
"AGLIZU","20051013","3.50","3.50","3.50","3.50","3058"
"AGM","20051013","0.155","0.155","0.15","0.155","740903"
"AGO","20051013","0.22","0.22","0.22","0.22","3500"
"AGS","20051013","0.175","0.175","0.17","0.17","245301"
"AGX","20051013","0.28","0.29","0.27","0.27","266200"
"AGZ","20051013","0.28","0.28","0.28","0.28","2632"
"AHD","20051013","4.59","4.59","4.50","4.50","4749"
"AHO","20051013","0.66","0.66","0.66","0.66","13400"
"AHS","20051013","1.275","1.285","1.27","1.27","118500"
"AHUG","20051013","98.90","99.50","98.90","99.50","360"
"AHUGA","20051013","96.80","96.80","96.50","96.50","2072"
"AIA","20051013","1.98","1.98","1.94","1.94","89210"
"AIE","20051013","0.17","0.17","0.17","0.17","44000"
"AIHCA","20051013","2.14","2.15","2.11","2.14","2289399"
"AIHDMN","20051013","0.915","0.915","0.915","0.915","100000"
"AIHISA","20051013","1.255","1.255","1.255","1.255","5000"
"AIM","20051013","0.049","0.05","0.048","0.049","2173000"
"AIMO","20051013","0.02","0.02","0.02","0.02","961500"
"AIX","20051013","2.34","2.36","2.25","2.30","1048790"
"AIZ","20051013","1.015","1.02","1.005","1.005","39500"
"AJL","20051013","1.08","1.08","1.02","1.02","117972"
"AKD","20051013","0.017","0.017","0.016","0.016","819934"
"ALB","20051013","0.63","0.67","0.63","0.67","20000"
"ALD","20051013","0.275","0.30","0.275","0.30","370062"
"ALDO","20051013","0.135","0.14","0.135","0.14","75000"
"ALK","20051013","0.205","0.215","0.205","0.21","245444"
"ALL","20051013","10.62","10.94","10.62","10.85","8413321"
"ALLIMD","20051013","3.72","3.78","3.72","3.78","12500"
"ALLIZI","20051013","2.42","2.54","2.42","2.54","8000"
"ALLWMR","20051013","0.50","0.50","0.50","0.50","1800"
"ALLWOM","20051013","0.105","0.105","0.105","0.105","48754"
"ALN","20051013","10.90","11.02","10.85","10.95","470479"
"ALNPA","20051013","175.00","175.00","174.02","174.02","341"
"ALO","20051013","0.65","0.65","0.65","0.65","2000"
"ALR","20051013","1.27","1.27","1.27","1.27","10000"
"ALS","20051013","8.40","8.80","8.39","8.73","287463"
"ALU","20051013","0.245","0.25","0.245","0.245","25600"
"ALW","20051013","0.675","0.675","0.675","0.675","36328"
"ALZDA","20051013","1.87","1.88","1.87","1.87","2000373"
"AMB","20051013","0.595","0.60","0.595","0.60","188973"
"AMC","20051013","6.57","6.59","6.50","6.56","1319787"
"AMCIMF","20051013","1.88","1.88","1.88","1.88","1950"
"AMCXOF","20051013","0.87","0.93","0.87","0.91","39920"
"AMCXOT","20051013","1.33","1.35","1.31","1.32","24000"
"AMG","20051013","0.175","0.175","0.175","0.175","55323"
"AMH","20051013","0.545","0.56","0.545","0.56","40000"
"AML","20051013","0.49","0.49","0.49","0.49","8000"
"AMM","20051013","0.185","0.185","0.18","0.185","1459880"
"AMP","20051013","7.30","7.37","7.27","7.34","6405190"
"AMPIMG","20051013","2.31","2.31","2.31","2.31","10000"
"AMPION","20051013","3.75","3.75","3.75","3.75","20000"
"AMPWMJ","20051013","0.28","0.28","0.28","0.28","4000"
"AMPXOW","20051013","0.86","0.86","0.86","0.86","5000"
"AMU","20051013","1.20","1.25","1.18","1.22","830792"
"AMZG","20051013","104.85","105.05","104.85","105.00","195371"
"AMZGA","20051013","106.20","106.20","106.07","106.15","550"
"AND","20051013","0.195","0.21","0.195","0.195","771500"
"ANE","20051013","3.51","3.52","3.50","3.50","9000"
"ANG","20051013","0.31","0.31","0.31","0.31","41666"
"ANMDA","20051013","0.32","0.32","0.30","0.30","72007"
"ANN","20051013","10.56","11.00","10.56","10.98","572112"
"ANO","20051013","0.185","0.185","0.185","0.185","7974"
"ANP","20051013","0.045","0.047","0.042","0.045","697973"
"ANPO","20051013","0.011","0.011","0.011","0.011","2000"
"ANX","20051013","0.38","0.385","0.37","0.385","52000"
"ANZ","20051013","23.15","23.37","23.04","23.16","3413471"
"ANZEEA","20051013","15.38","15.38","15.38","15.38","112"
"ANZIM3","20051013","2.80","2.92","2.80","2.86","23800"
"ANZIMC","20051013","11.41","11.45","11.37","11.45","3292"
"ANZIMD","20051013","7.25","7.35","7.18","7.18","8000"
"ANZIMN","20051013","10.71","10.71","10.71","10.71","3000"
"ANZIMU","20051013","2.80","2.81","2.79","2.80","27635"
"ANZIMZ","20051013","4.73","4.74","4.53","4.54","31000"
"ANZIOA","20051013","13.75","13.75","13.72","13.72","3250"
"ANZISY","20051013","4.79","4.92","4.79","4.92","15001"
"ANZIWJ","20051013","5.89","5.89","5.89","5.89","3000"
"ANZIWL","20051013","5.23","5.23","5.23","5.23","550"
"ANZIYE","20051013","11.72","11.72","11.72","11.72","2000"
"ANZIZQ","20051013","12.42","12.42","12.20","12.23","26000"
"ANZIZT","20051013","3.39","3.39","3.39","3.39","1000"
"ANZIZU","20051013","7.62","7.62","7.62","7.62","1000"
"ANZIZZ","20051013","12.20","12.35","12.20","12.35","1500"
"ANZPA","20051013","102.50","102.50","102.40","102.50","10264"
"ANZWMJ","20051013","0.145","0.165","0.145","0.15","185000"
"ANZWMV","20051013","3.06","3.06","3.06","3.06","2000"
"ANZWOH","20051013","0.40","0.42","0.40","0.42","123000"
"ANZWOL","20051013","0.325","0.325","0.325","0.325","13754"
"ANZWOY","20051013","0.30","0.30","0.30","0.30","100000"
"ANZXML","20051013","2.02","2.02","2.02","2.02","1700"
"ANZXMM","20051013","2.01","2.05","1.92","1.92","13000"
"ANZXON","20051013","2.78","2.82","2.78","2.82","5000"
"AOC","20051013","0.145","0.155","0.145","0.15","1094000"
"AOCO","20051013","0.04","0.05","0.04","0.05","1353000"
"AOE","20051013","0.74","0.74","0.72","0.72","219916"
"AOM","20051013","0.018","0.019","0.018","0.019","23823"
"APA","20051013","3.50","3.55","3.50","3.51","114430"
"APD","20051013","1.60","1.60","1.60","1.60","32850"
"APE","20051013","7.95","7.95","7.95","7.95","125"
"API","20051013","3.17","3.18","3.13","3.17","1180225"
"APIIML","20051013","1.29","1.29","1.27","1.27","20000"
"APN","20051013","4.90","4.94","4.87","4.90","1086005"
"APZ","20051013","0.20","0.205","0.20","0.20","718818"
"AQA","20051013","4.30","4.30","4.30","4.30","1000"
"AQD","20051013","0.125","0.15","0.125","0.13","1460000"
"AQDO","20051013","0.03","0.035","0.03","0.033","337692"
"AQL","20051013","0.039","0.039","0.039","0.039","100000"
"AQP","20051013","9.20","9.28","9.20","9.23","155056"
"ARA","20051013","0.375","0.375","0.345","0.345","362868"
"ARE","20051013","0.195","0.195","0.19","0.19","403200"
"ARG","20051013","6.18","6.19","6.13","6.13","43284"
"ARP","20051013","2.70","2.80","2.69","2.80","183631"
"ARQ","20051013","2.09","2.09","2.07","2.07","788830"
"ARQWMA","20051013","0.15","0.15","0.15","0.15","602500"
"ARU","20051013","0.27","0.275","0.265","0.275","270842"
"ARUO","20051013","0.16","0.16","0.16","0.16","68359"
"ARW","20051013","1.50","1.50","1.43","1.43","30628"
"ARX","20051013","0.046","0.046","0.045","0.045","520489"
"ARZ","20051013","0.52","0.52","0.52","0.52","7150"
"ASB","20051013","2.11","2.18","2.10","2.14","798981"
"ASC","20051013","0.04","0.04","0.04","0.04","14000"
"ASL","20051013","0.785","0.785","0.765","0.78","131810"
"ASQ","20051013","0.39","0.40","0.39","0.39","21000"
"ASU","20051013","0.02","0.02","0.02","0.02","86000"
"ASV","20051013","0.07","0.07","0.07","0.07","140000"
"ASX","20051013","26.60","26.60","26.22","26.49","197975"
"ASZ","20051013","0.58","0.595","0.58","0.585","48706"
"ATG","20051013","0.70","0.705","0.69","0.69","67350"
"ATN","20051013","0.073","0.073","0.073","0.073","37333"
"ATP","20051013","0.245","0.25","0.245","0.25","74000"
"ATR","20051013","3.08","3.08","3.08","3.08","6100"
"ATV","20051013","0.13","0.13","0.125","0.125","194700"
"ATVOA","20051013","0.05","0.05","0.05","0.05","110000"
"ATZ","20051013","0.15","0.225","0.15","0.225","225500"
"AUH","20051013","0.065","0.065","0.065","0.065","355851"
"AUI","20051013","5.95","6.01","5.95","6.01","3500"
"AUL","20051013","0.022","0.025","0.022","0.024","2634821"
"AULO","20051013","0.007","0.01","0.007","0.01","11400000"
"AUN","20051013","1.24","1.245","1.24","1.24","152550"
"AUNG","20051013","105.00","105.00","105.00","105.00","2450"
"AUS","20051013","0.90","0.90","0.88","0.90","15555"
"AUW","20051013","1.185","1.19","1.155","1.17","741498"
"AUZ","20051013","0.024","0.026","0.023","0.026","45753259"
"AVA","20051013","0.057","0.057","0.055","0.056","524968"
"AVE","20051013","1.55","1.55","1.54","1.54","7800"
"AVJ","20051013","1.34","1.34","1.33","1.33","73255"
"AVM","20051013","0.55","0.55","0.55","0.55","338000"
"AVO","20051013","0.595","0.595","0.59","0.595","258833"
"AVP","20051013","0.08","0.08","0.08","0.08","17500"
"AVS","20051013","0.14","0.14","0.14","0.14","15746"
"AVU","20051013","0.385","0.39","0.37","0.39","81994"
"AVV","20051013","1.105","1.105","1.105","1.105","500"
"AVX","20051013","0.265","0.27","0.26","0.27","203887"
"AWB","20051013","5.20","5.38","5.15","5.38","1115106"
"AWBIZZ","20051013","2.75","2.75","2.75","2.75","10000"
"AWC","20051013","5.74","5.83","5.70","5.78","4302187"
"AWCIWL","20051013","1.19","1.19","1.19","1.19","4500"
"AWCWMF","20051013","0.063","0.063","0.063","0.063","20000"
"AWE","20051013","2.20","2.24","2.16","2.23","1683325"
"AWP","20051013","2.66","2.67","2.60","2.60","189423"
