"AAC","20020523","0.81","0.81","0.80","0.80","111000"
"AAT","20020523","0.24","0.245","0.24","0.24","584183"
"ABC","20020523","0.78","0.79","0.77","0.78","373105"
"ABCR","20020523","0.029","0.029","0.022","0.022","343293"
"ABG","20020523","2.22","2.27","2.22","2.23","32780"
"ABI","20020523","1.50","1.54","1.50","1.54","26755"
"ABK","20020523","0.385","0.385","0.385","0.385","12700"
"ABKO","20020523","0.015","0.015","0.015","0.015","100000"
"ABS","20020523","13.05","13.35","13.05","13.35","2100"
"ABX","20020523","0.475","0.475","0.455","0.46","292750"
"ABXO","20020523","0.265","0.27","0.26","0.26","1268000"
"ACE","20020523","0.051","0.065","0.051","0.065","66000"
"ACU","20020523","0.165","0.165","0.155","0.165","211428"
"ADA","20020523","0.93","0.94","0.93","0.93","12161"
"ADB","20020523","7.45","7.45","7.43","7.45","68927"
"ADBHB","20020523","85.10","85.10","85.10","85.10","1350"
"ADN","20020523","0.125","0.135","0.125","0.135","95700"
"ADP","20020523","2.60","2.60","2.59","2.60","1153716"
"ADR","20020523","0.053","0.054","0.052","0.054","299000"
"ADT","20020523","1.34","1.34","1.34","1.34","4000"
"ADV","20020523","0.06","0.06","0.06","0.06","1500"
"ADX","20020523","0.37","0.38","0.37","0.38","102753"
"ADXOA","20020523","0.18","0.18","0.18","0.18","44106"
"ADZ","20020523","2.09","2.10","2.07","2.07","171794"
"AEC","20020523","0.80","0.80","0.79","0.79","34000"
"AEO","20020523","1.80","1.80","1.74","1.76","120013"
"AES","20020523","0.28","0.30","0.275","0.275","25000"
"AET","20020523","1.23","1.25","1.23","1.23","48901"
"AEX","20020523","0.11","0.11","0.10","0.105","571257"
"AEXCC","20020523","0.061","0.061","0.061","0.061","20000"
"AEXO","20020523","0.031","0.031","0.028","0.028","852321"
"AFF","20020523","0.26","0.26","0.26","0.26","7851"
"AFI","20020523","3.18","3.19","3.18","3.19","295709"
"AFM","20020523","0.032","0.032","0.03","0.03","100000"
"AFMOC","20020523","0.009","0.011","0.009","0.011","1200000"
"AGA","20020523","0.004","0.004","0.004","0.004","30000"
"AGG","20020523","11.80","11.95","11.65","11.75","17200"
"AGH","20020523","0.80","0.80","0.80","0.80","574806"
"AGI","20020523","1.19","1.20","1.16","1.16","758324"
"AGL","20020523","9.68","9.71","9.65","9.70","1963136"
"AGLWPE","20020523","0.22","0.22","0.22","0.22","20000"
"AGM","20020523","0.045","0.045","0.045","0.045","29403"
"AGT","20020523","0.65","0.65","0.65","0.65","3000"
"AGX","20020523","0.41","0.41","0.40","0.40","215708"
"AGY","20020523","0.38","0.38","0.375","0.38","48000"
"AGZ","20020523","0.009","0.009","0.009","0.009","4454249"
"AHA","20020523","10.60","10.60","10.60","10.60","973"
"AHD","20020523","2.62","2.64","2.62","2.62","16683"
"AHT","20020523","0.48","0.48","0.48","0.48","4000"
"AIA","20020523","3.80","3.80","3.80","3.80","514000"
"AIE","20020523","0.165","0.165","0.16","0.16","238000"
"AIP","20020523","1.13","1.13","1.12","1.12","358833"
"AIS","20020523","0.11","0.11","0.11","0.11","2500"
"AIX","20020523","1.43","1.44","1.41","1.41","386416"
"AIZ","20020523","0.45","0.455","0.45","0.45","179712"
"AJL","20020523","0.91","0.91","0.90","0.91","42800"
"ALK","20020523","0.325","0.33","0.32","0.33","74797"
"ALKOB","20020523","0.135","0.135","0.135","0.135","1000"
"ALL","20020523","5.88","6.09","5.88","6.01","4742429"
"ALLIMF","20020523","2.47","2.51","2.47","2.50","30500"
"ALN","20020523","4.09","4.15","4.08","4.12","54233"
"ALR","20020523","1.14","1.14","1.14","1.14","5880"
"ALRO","20020523","0.065","0.065","0.065","0.065","2000"
"ALS","20020523","3.45","3.46","3.45","3.46","36969"
"ALU","20020523","1.20","1.20","1.18","1.18","55078"
"ALZ","20020523","1.54","1.55","1.53","1.53","121940"
"ALZPA","20020523","110.00","110.00","110.00","110.00","277"
"AMB","20020523","0.43","0.43","0.43","0.43","10000"
"AMC","20020523","8.80","8.82","8.73","8.75","4059148"
"AMCG","20020523","11.20","11.20","11.20","11.20","11000"
"AMCISE","20020523","3.16","3.16","3.12","3.12","8115"
"AMCIWA","20020523","4.49","4.49","4.49","4.49","2000"
"AMH","20020523","1.70","1.70","1.70","1.70","550"
"AML","20020523","0.75","0.78","0.75","0.78","175218"
"AMM","20020523","0.14","0.14","0.13","0.135","730900"
"AMMOA","20020523","0.03","0.03","0.028","0.029","183520"
"AMP","20020523","16.94","16.94","16.63","16.65","8646868"
"AMPIAA","20020523","6.03","6.03","5.96","5.96","1782"
"AMPIMC","20020523","5.95","5.95","5.88","5.88","1200"
"AMPIMD","20020523","2.99","2.99","2.99","2.99","2000"
"AMPIMG","20020523","1.45","1.45","1.39","1.39","15700"
"AMPIPD","20020523","2.23","2.23","2.17","2.17","32000"
"AMPISD","20020523","0.62","0.62","0.59","0.59","25000"
"AMPIWA","20020523","7.10","7.10","7.10","7.10","710"
"AMPIWB","20020523","3.35","3.35","3.35","3.35","5000"
"AMPWAE","20020523","0.009","0.01","0.009","0.01","400000"
"AMPWCT","20020523","0.54","0.56","0.54","0.56","260000"
"AMPWGF","20020523","0.057","0.057","0.055","0.055","38000"
"AMPWGI","20020523","0.16","0.16","0.13","0.13","241500"
"AMPWML","20020523","0.24","0.24","0.24","0.24","10000"
"AMPWOH","20020523","0.043","0.043","0.028","0.028","1668675"
"AMPWOS","20020523","0.135","0.16","0.135","0.16","605000"
"AMPWPN","20020523","0.047","0.047","0.042","0.042","531000"
"AMQHA","20020523","94.25","94.40","94.15","94.40","2141"
"AMU","20020523","0.11","0.11","0.11","0.11","125000"
"AMUOA","20020523","0.015","0.015","0.015","0.015","5000"
"AMZG","20020523","110.70","110.85","110.70","110.85","1235"
"ANE","20020523","2.43","2.43","2.40","2.40","19543"
"ANL","20020523","0.36","0.36","0.34","0.34","415525"
"ANM","20020523","0.50","0.52","0.50","0.52","253162"
"ANMCA","20020523","0.305","0.315","0.30","0.305","1574639"
"ANMO","20020523","0.11","0.11","0.11","0.11","31322"
"ANN","20020523","6.73","6.87","6.73","6.86","370172"
"ANP","20020523","0.14","0.14","0.14","0.14","40000"
"ANPO","20020523","0.076","0.076","0.076","0.076","38500"
"ANTG","20020523","21.40","21.40","21.40","21.40","17"
"ANX","20020523","0.31","0.34","0.31","0.34","32463"
"ANZ","20020523","19.20","19.24","19.04","19.04","2281217"
"ANZEMG","20020523","13.88","13.88","13.88","13.88","347"
"ANZIGB","20020523","8.75","8.75","8.75","8.75","1000"
"ANZIMC","20020523","10.01","10.01","9.98","9.98","11000"
"ANZIMD","20020523","4.64","4.68","4.60","4.60","8000"
"ANZIMG","20020523","6.79","6.79","6.66","6.66","15100"
"ANZIMT","20020523","1.31","1.31","1.31","1.31","3000"
