"AAC","20090924","1.50","1.525","1.48","1.505","3031134"
"AAD","20090924","1.51","1.51","1.46","1.495","1157253"
"AAF","20090924","0.004","0.004","0.004","0.004","10200000"
"AAG","20090924","0.12","0.12","0.12","0.12","150000"
"AAK","20090924","0.009","0.009","0.007","0.007","260000"
"AAM","20090924","0.225","0.225","0.21","0.215","529462"
"AAO","20090924","0.088","0.088","0.084","0.084","290900"
"AAR","20090924","0.035","0.035","0.032","0.035","502000"
"AAX","20090924","5.44","5.95","5.31","5.95","1541710"
"ABC","20090924","2.87","2.88","2.82","2.84","1110618"
"ABP","20090924","0.415","0.425","0.41","0.41","9525813"
"ABQ","20090924","0.16","0.165","0.16","0.165","168320"
"ABU","20090924","0.047","0.047","0.045","0.046","590000"
"ABV","20090924","0.029","0.03","0.028","0.028","432760"
"ABY","20090924","1.20","1.20","1.18","1.19","430370"
"ACB","20090924","0.46","0.495","0.45","0.495","1465048"
"ACK","20090924","0.31","0.31","0.31","0.31","7540"
"ACL","20090924","0.575","0.58","0.55","0.58","227013"
"ACR","20090924","1.57","1.60","1.52","1.54","175523"
"ACS","20090924","0.175","0.18","0.17","0.17","157000"
"ACU","20090924","0.026","0.026","0.025","0.025","369999"
"ADA","20090924","0.70","0.705","0.69","0.705","7918"
"ADD","20090924","0.047","0.062","0.047","0.061","757550"
"ADE","20090924","0.14","0.14","0.13","0.13","139814"
"ADI","20090924","0.077","0.081","0.077","0.081","419297"
"ADN","20090924","0.25","0.25","0.205","0.23","494115"
"ADO","20090924","0.013","0.013","0.013","0.013","39000"
"ADQ","20090924","0.085","0.085","0.085","0.085","35500"
"ADU","20090924","0.495","0.53","0.495","0.51","1446178"
"ADX","20090924","0.13","0.13","0.125","0.125","145140"
"ADY","20090924","0.02","0.021","0.019","0.02","22152784"
"AEC","20090924","2.74","2.77","2.70","2.71","133124"
"AED","20090924","0.63","0.63","0.62","0.63","237132"
"AEE","20090924","0.23","0.235","0.22","0.22","110000"
"AEF","20090924","35.50","35.50","35.50","35.50","208"
"AEM","20090924","0.02","0.02","0.018","0.02","1179550"
"AEO","20090924","1.44","1.48","1.415","1.455","5720493"
"AES","20090924","0.033","0.07","0.033","0.07","33155"
"AET","20090924","0.33","0.33","0.33","0.33","5900"
"AEU","20090924","0.38","0.38","0.365","0.365","276142"
"AEX","20090924","0.007","0.007","0.006","0.007","45554630"
"AEZ","20090924","0.072","0.078","0.072","0.075","6849622"
"AFA","20090924","0.365","0.42","0.365","0.40","440251"
"AFI","20090924","5.01","5.08","5.00","5.04","247842"
"AFR","20090924","0.095","0.105","0.094","0.10","667023"
"AGD","20090924","0.09","0.09","0.09","0.09","26433"
"AGF","20090924","1.075","1.085","1.07","1.07","412588"
"AGG","20090924","9.12","9.50","9.12","9.50","1031"
"AGI","20090924","0.14","0.145","0.135","0.135","87911"
"AGJ","20090924","0.15","0.15","0.15","0.15","9160"
"AGK","20090924","13.85","13.89","13.77","13.87","1531327"
"AGO","20090924","1.75","1.765","1.725","1.73","4038575"
"AGS","20090924","0.79","0.79","0.755","0.765","1298069"
"AGU","20090924","0.042","0.042","0.04","0.04","821905"
"AGY","20090924","0.05","0.05","0.05","0.05","50000"
"AHC","20090924","2.15","2.15","2.15","2.15","35000"
"AHD","20090924","5.40","5.41","5.29","5.34","21493"
"AHE","20090924","2.02","2.05","2.00","2.05","344768"
"AHN","20090924","0.039","0.039","0.039","0.039","100000"
"AIA","20090924","1.53","1.53","1.53","1.53","121000"
"AII","20090924","0.21","0.21","0.21","0.21","27700"
"AIO","20090924","1.69","1.70","1.66","1.68","16973557"
"AIQ","20090924","0.96","0.96","0.96","0.96","259"
"AIV","20090924","0.09","0.105","0.09","0.10","390000"
"AIX","20090924","1.66","1.67","1.64","1.64","1345999"
"AIZ","20090924","1.02","1.03","1.02","1.03","500"
"AJA","20090924","0.435","0.44","0.43","0.44","557658"
"AJL","20090924","5.10","5.15","5.06","5.12","468461"
"AKK","20090924","0.054","0.056","0.054","0.054","466346"
"AKR","20090924","0.65","0.66","0.65","0.66","1814"
"ALD","20090924","0.505","0.52","0.505","0.515","173900"
