"AAA","20121003","50.08","50.09","50.07","50.09","29066"
"AAC","20121003","1.30","1.31","1.295","1.305","48762"
"AAD","20121003","1.385","1.39","1.37","1.385","631269"
"AAQ","20121003","0.006","0.007","0.006","0.007","3683930"
"AAR","20121003","0.011","0.011","0.011","0.011","2155463"
"AAX","20121003","2.83","2.84","2.80","2.84","198176"
"ABC","20121003","3.10","3.14","3.10","3.11","1699631"
"ABP","20121003","1.98","2.00","1.98","1.99","268385"
"ABU","20121003","0.061","0.062","0.058","0.059","12720016"
"ABW","20121003","1.08","1.08","1.08","1.08","61000"
"ABY","20121003","0.50","0.50","0.485","0.485","154488"
"ABZ","20121003","0.315","0.315","0.31","0.31","25000"
"ACB","20121003","0.115","0.115","0.115","0.115","20800"
"ACL","20121003","0.52","0.52","0.49","0.49","300646"
"ACN","20121003","0.21","0.21","0.195","0.195","1064999"
"ACP","20121003","0.17","0.17","0.16","0.16","5000"
"ACR","20121003","3.31","3.32","3.24","3.26","508937"
"ACS","20121003","0.205","0.205","0.205","0.205","7000"
"ADA","20121003","0.28","0.28","0.28","0.28","5000"
"ADD","20121003","0.015","0.015","0.015","0.015","492"
"ADN","20121003","0.051","0.051","0.05","0.05","653651"
"ADO","20121003","0.057","0.059","0.057","0.059","545035"
"ADQ","20121003","0.052","0.052","0.052","0.052","2100000"
"ADY","20121003","0.038","0.038","0.038","0.038","13160"
"AEB","20121003","0.31","0.31","0.29","0.31","528054"
"AEE","20121003","0.125","0.13","0.12","0.12","357000"
"AEF","20121003","18.10","18.10","18.10","18.10","1220"
"AEJ","20121003","5.82","5.82","5.82","5.82","4"
"AEK","20121003","0.05","0.05","0.05","0.05","347927"
"AEM","20121003","0.012","0.012","0.012","0.012","86000"
"AEU","20121003","1.165","1.17","1.165","1.165","895618"
"AFI","20121003","4.50","4.52","4.49","4.51","345616"
"AFR","20121003","0.18","0.18","0.175","0.18","472185"
"AGE","20121003","0.125","0.125","0.125","0.125","2477"
"AGF","20121003","0.58","0.585","0.575","0.58","202793"
"AGI","20121003","2.11","2.16","2.05","2.13","1132629"
"AGK","20121003","15.05","15.21","15.02","15.17","1959325"
"AGO","20121003","1.415","1.435","1.395","1.395","4182241"
"AGR","20121003","0.15","0.15","0.15","0.15","10000"
"AGS","20121003","0.21","0.21","0.205","0.205","36739"
