"AAC","20050125","1.82","1.89","1.80","1.86","827791"
"AAE","20050125","0.27","0.27","0.27","0.27","5600"
"AAM","20050125","0.305","0.305","0.305","0.305","6000"
"AAQ","20050125","0.39","0.39","0.38","0.38","39760"
"AAR","20050125","0.021","0.022","0.021","0.022","516900"
"AAT","20050125","0.185","0.185","0.185","0.185","87057"
"AATO","20050125","0.076","0.076","0.076","0.076","15000"
"ABB","20050125","6.88","6.88","6.82","6.85","56239"
"ABC","20050125","1.76","1.80","1.76","1.80","1037053"
"ABI","20050125","0.125","0.13","0.125","0.13","36700"
"ABK","20050125","0.14","0.14","0.14","0.14","50000"
"ABP","20050125","1.38","1.39","1.38","1.39","177629"
"ABQ","20050125","0.47","0.47","0.46","0.46","67700"
"ABS","20050125","5.55","5.58","5.50","5.50","916332"
"ABSPA","20050125","6.15","6.15","6.15","6.15","8700"
"ACL","20050125","0.82","0.82","0.80","0.80","32060"
"ACR","20050125","0.77","0.78","0.76","0.78","30500"
"ACU","20050125","0.325","0.33","0.315","0.315","310517"
"ADA","20050125","0.315","0.32","0.315","0.315","56991"
"ADB","20050125","10.62","10.88","10.62","10.63","113364"
"ADBHB","20050125","98.00","98.00","97.60","97.60","503"
"ADBIMR","20050125","5.74","5.74","5.71","5.71","500"
"ADBPA","20050125","108.10","108.19","107.00","107.00","396"
"ADBPB","20050125","105.70","105.70","105.00","105.00","22385"
"ADG","20050125","3.60","3.60","3.54","3.60","11043"
"ADK","20050125","0.05","0.05","0.05","0.05","250000"
"ADL","20050125","0.19","0.19","0.15","0.18","277823"
"ADN","20050125","0.34","0.34","0.34","0.34","25000"
"ADU","20050125","0.77","0.77","0.76","0.77","22231"
"ADX","20050125","0.14","0.145","0.14","0.14","771846"
"ADY","20050125","0.08","0.082","0.08","0.081","5142333"
"ADZ","20050125","1.56","1.57","1.52","1.55","577127"
"AEC","20050125","1.82","1.82","1.82","1.82","500"
"AEF","20050125","18.60","18.60","18.60","18.60","589"
"AEI","20050125","0.63","0.63","0.63","0.63","5800"
"AEM","20050125","0.175","0.20","0.155","0.20","20500"
"AEN","20050125","1.12","1.12","1.12","1.12","9500"
"AEO","20050125","1.73","1.76","1.72","1.75","153225"
"AEQCA","20050125","1.82","1.82","1.76","1.77","158127"
"AEU","20050125","1.56","1.57","1.55","1.55","131323"
"AEX","20050125","0.042","0.045","0.042","0.043","4710555"
"AEXCD","20050125","0.02","0.02","0.02","0.02","60000"
"AEYG","20050125","104.85","104.90","104.85","104.90","1078"
"AFC","20050125","0.62","0.64","0.62","0.64","13000"
"AFI","20050125","3.63","3.64","3.61","3.62","151286"
"AFL","20050125","0.91","0.91","0.86","0.86","71000"
"AFS","20050125","0.063","0.063","0.06","0.06","26266"
"AFT","20050125","0.022","0.022","0.021","0.021","5128500"
"AFYHA","20050125","111.01","111.25","111.00","111.00","2145"
"AGC","20050125","1.83","1.83","1.78","1.79","98365"
"AGG","20050125","8.74","8.74","8.65","8.72","24267"
"AGI","20050125","0.99","1.00","0.98","0.99","163817"
"AGIG","20050125","1.28","1.28","1.27","1.27","38657"
"AGL","20050125","13.75","13.83","13.70","13.70","1264853"
"AGLEMG","20050125","8.67","8.67","8.67","8.67","144"
"AGLIMG","20050125","3.27","3.27","3.27","3.27","1000"
"AGLIOA","20050125","7.99","7.99","7.99","7.99","2000"
"AGLIOM","20050125","4.44","4.44","4.41","4.41","7079"
"AGLIWH","20050125","2.52","2.54","2.52","2.52","28600"
"AGLIYE","20050125","6.96","6.96","6.96","6.96","1200"
"AGLXOA","20050125","1.30","1.30","1.30","1.30","1000"
"AGM","20050125","0.125","0.125","0.125","0.125","284680"
"AGP","20050125","2.60","2.60","2.60","2.60","1320"
"AGX","20050125","0.51","0.52","0.51","0.52","31180"
"AGY","20050125","0.069","0.069","0.068","0.068","41451"
"AGZ","20050125","0.22","0.22","0.22","0.22","9375"
"AHD","20050125","4.39","4.39","4.37","4.39","18567"
"AHG","20050125","0.056","0.058","0.055","0.055","92274"
"AHO","20050125","0.56","0.56","0.56","0.56","15000"
"AHS","20050125","1.31","1.34","1.30","1.34","115984"
"AHUG","20050125","105.90","105.90","105.40","105.40","505"
"AHUGA","20050125","99.01","100.00","99.01","100.00","20588"
"AIA","20050125","7.40","7.40","7.34","7.35","16691"
"AIE","20050125","0.185","0.185","0.18","0.18","2000"
"AIM","20050125","0.056","0.056","0.054","0.055","1592400"
"AIX","20050125","2.64","2.65","2.60","2.62","603076"
"AIZ","20050125","1.47","1.47","1.47","1.47","6665"
"AJL","20050125","1.87","1.87","1.83","1.86","149894"
"AKD","20050125","0.012","0.012","0.012","0.012","22000"
"ALD","20050125","0.25","0.25","0.24","0.24","52083"
"ALDO","20050125","0.097","0.097","0.097","0.097","30507"
"ALE","20050125","0.09","0.09","0.083","0.083","176507"
"ALK","20050125","0.225","0.225","0.22","0.22","135000"
