"AAT","20010622","0.52","0.52","0.51","0.52","1457755"
"AAU","20010622","0.81","0.82","0.80","0.82","12564"
"ABC","20010622","0.64","0.71","0.64","0.71","509556"
"ABCG","20010622","2.018","2.018","2.018","2.018","14600"
"ABG","20010622","2.03","2.04","1.99","2.01","20300"
"ABS","20010622","3.15","3.25","3.15","3.23","4480"
"ACC","20010622","0.034","0.037","0.034","0.035","381623"
"ACCOA","20010622","0.005","0.005","0.005","0.005","29250"
"ACE","20010622","0.23","0.26","0.23","0.25","73000"
"ACEO","20010622","0.05","0.05","0.05","0.05","50000"
"ACU","20010622","0.155","0.16","0.155","0.16","608901"
"ACV","20010622","0.085","0.085","0.085","0.085","45000"
"ACY","20010622","0.92","0.92","0.91","0.92","279529"
"ADA","20010622","1.581","1.581","1.52","1.55","112352"
"ADB","20010622","5.80","5.81","5.73","5.80","38969"
"ADBHB","20010622","83.20","83.20","83.10","83.10","500"
"ADG","20010622","1.81","1.81","1.80","1.80","3300"
"ADH","20010622","0.082","0.082","0.08","0.08","388250"
"ADP","20010622","2.38","2.40","2.38","2.39","2746123"
"ADR","20010622","0.036","0.038","0.034","0.035","651300"
"ADT","20010622","1.51","1.51","1.51","1.51","1263"
"ADX","20010622","0.125","0.125","0.12","0.12","61286"
"ADZ","20010622","2.19","2.20","2.17","2.18","542322"
"AEN","20010622","0.17","0.25","0.17","0.20","67900"
"AEO","20010622","2.01","2.07","2.00","2.05","1643051"
"AET","20010622","2.50","2.50","2.50","2.50","6090"
"AEX","20010622","0.185","0.185","0.175","0.185","202499"
"AEXO","20010622","0.061","0.061","0.06","0.06","750000"
"AFI","20010622","3.04","3.13","3.03","3.10","710379"
"AFIG","20010622","3.64","3.64","3.64","3.64","8865"
"AFL","20010622","0.45","0.45","0.45","0.45","28000"
"AGA","20010622","0.007","0.008","0.007","0.008","125000"
"AGG","20010622","69.00","69.10","69.00","69.00","1097"
"AGH","20010622","0.65","0.65","0.64","0.64","29500"
"AGL","20010622","8.20","8.50","7.85","8.10","10736460"
"AGLIMD","20010622","1.38","1.55","1.33","1.37","279050"
"AGLIOA","20010622","2.17","2.35","2.17","2.25","22000"
"AGLISK","20010622","1.78","1.89","1.61","1.67","55500"
"AGLIXA","20010622","2.43","2.62","2.43","2.60","15000"
"AGLIZA","20010622","4.33","4.33","3.83","3.85","19900"
"AGLWPA","20010622","0.001","0.001","0.001","0.001","65000"
"AGLWPB","20010622","0.015","0.028","0.015","0.027","631520"
"AGLWSA","20010622","0.001","0.001","0.001","0.001","405000"
"AGLWSC","20010622","0.115","0.125","0.08","0.088","357500"
"AGLWSP","20010622","1.50","1.50","1.26","1.43","255500"
"AGM","20010622","0.06","0.06","0.058","0.058","240000"
"AGMO","20010622","0.019","0.019","0.019","0.019","130000"
"AGS","20010622","0.07","0.078","0.07","0.075","64160"
"AGT","20010622","0.72","0.72","0.72","0.72","19812"
"AGTO","20010622","0.15","0.15","0.15","0.15","10429"
"AGX","20010622","0.315","0.33","0.31","0.315","91514"
"AGY","20010622","0.43","0.495","0.43","0.465","816660"
"AGZ","20010622","0.004","0.004","0.004","0.004","220000"
"AHD","20010622","1.86","1.86","1.85","1.86","20905"
"AHT","20010622","0.68","0.69","0.68","0.69","22121"
"AIE","20010622","0.18","0.185","0.18","0.185","65400"
"AIP","20010622","1.02","1.03","1.02","1.02","2591132"
"AIX","20010622","1.85","1.86","1.75","1.76","331064"
"AIZ","20010622","1.08","1.09","1.07","1.09","836325"
"AJL","20010622","1.12","1.12","1.11","1.12","77250"
"AKC","20010622","2.52","2.57","2.52","2.52","403700"
"AKD","20010622","0.025","0.025","0.024","0.024","36000"
"ALA","20010622","0.40","0.41","0.40","0.40","345001"
"ALK","20010622","0.23","0.23","0.23","0.23","19000"
"ALL","20010622","6.96","7.04","6.94","6.96","1497738"
"ALLWPA","20010622","0.475","0.475","0.475","0.475","10000"
"ALN","20010622","3.30","3.30","3.25","3.25","98657"
"ALO","20010622","0.59","0.60","0.59","0.60","44000"
"ALZ","20010622","1.56","1.56","1.55","1.55","5750"
"AMB","20010622","0.65","0.65","0.65","0.65","281000"
"AMC","20010622","6.70","6.85","6.67","6.68","1400035"
"AMCG","20010622","8.68","8.68","8.68","8.68","5000"
"AMCISA","20010622","4.11","4.11","4.11","4.11","15000"
"AMCWSC","20010622","0.45","0.45","0.42","0.42","35000"
"AMG","20010622","0.165","0.165","0.165","0.165","80000"
