"AAC","20060510","1.95","1.98","1.95","1.97","254771"
"AAE","20060510","0.705","0.705","0.67","0.695","693661"
"AAM","20060510","0.26","0.26","0.26","0.26","46700"
"AAO","20060510","0.225","0.225","0.205","0.21","132195"
"AAQ","20060510","0.40","0.40","0.40","0.40","6450"
"AAR","20060510","0.03","0.032","0.03","0.031","4494082"
"AAU","20060510","0.57","0.58","0.565","0.58","100370"
"AAZPB","20060510","102.64","102.64","102.63","102.63","1750"
"ABB","20060510","7.42","7.55","7.42","7.52","134496"
"ABC","20060510","2.61","2.66","2.57","2.59","674359"
"ABI","20060510","0.064","0.065","0.064","0.064","216500"
"ABJ","20060510","1.67","1.67","1.55","1.55","166501"
"ABP","20060510","1.51","1.535","1.51","1.525","266117"
"ABQ","20060510","0.14","0.14","0.14","0.14","15000"
"ABS","20060510","7.91","7.91","7.65","7.69","1584574"
"ABSIMN","20060510","2.68","2.68","2.66","2.66","25500"
"ABSIZK","20060510","2.98","2.98","2.98","2.98","2000"
"ABSIZZ","20060510","4.59","4.59","4.58","4.58","6200"
"ABSJMA","20060510","3.04","3.04","2.92","2.92","10000"
"ABSPA","20060510","8.03","8.05","7.77","7.77","13466"
"ACE","20060510","0.11","0.11","0.11","0.11","13500"
"ACG","20060510","0.205","0.245","0.20","0.245","146000"
"ACL","20060510","1.305","1.305","1.28","1.29","115876"
"ACR","20060510","0.79","0.81","0.775","0.775","139093"
"ACSO","20060510","0.053","0.053","0.053","0.053","100000"
"ACU","20060510","0.11","0.115","0.11","0.11","292687"
"ACUO","20060510","0.02","0.02","0.02","0.02","15625"
"ACX","20060510","0.067","0.07","0.067","0.07","20000"
"ADA","20060510","0.59","0.595","0.56","0.595","108320"
"ADB","20060510","13.15","13.24","13.11","13.14","107166"
"ADBHB","20060510","98.50","98.50","98.50","98.50","50"
"ADBPA","20060510","103.00","103.00","103.00","103.00","338"
"ADG","20060510","3.05","3.05","3.00","3.00","7327"
"ADI","20060510","0.30","0.32","0.29","0.32","874967"
"ADL","20060510","0.065","0.065","0.065","0.065","123550"
"ADN","20060510","0.50","0.50","0.495","0.495","70800"
"ADT","20060510","0.975","0.975","0.975","0.975","5000"
"ADU","20060510","0.89","0.895","0.88","0.89","377300"
"ADX","20060510","0.12","0.12","0.115","0.12","48000"
"ADXO","20060510","0.05","0.05","0.05","0.05","100000"
"ADY","20060510","0.087","0.11","0.084","0.10","17871449"
"ADZ","20060510","2.00","2.01","1.975","2.00","320064"
"AEC","20060510","4.38","4.38","4.38","4.38","5450"
"AED","20060510","1.145","1.16","1.12","1.14","603479"
"AEI","20060510","0.60","0.605","0.60","0.60","85770"
"AEO","20060510","1.635","1.65","1.635","1.635","105115"
"AEQCB","20060510","2.32","2.34","2.32","2.33","73235"
"AET","20060510","0.80","0.80","0.77","0.77","6000"
"AEU","20060510","1.70","1.71","1.69","1.71","132625"
"AEX","20060510","0.057","0.061","0.057","0.059","29808349"
"AEXO","20060510","0.032","0.035","0.032","0.033","5960000"
"AEYG","20060510","61.50","61.51","61.072","61.072","2800"
"AEZ","20060510","1.14","1.14","1.14","1.14","27700"
"AEZCA","20060510","0.825","0.85","0.825","0.85","124000"
"AFI","20060510","4.77","4.79","4.76","4.78","292041"
"AFS","20060510","0.051","0.055","0.051","0.055","291000"
"AFT","20060510","0.017","0.018","0.016","0.018","1600370"
"AGC","20060510","1.75","1.82","1.75","1.81","191700"
"AGG","20060510","14.47","14.50","14.35","14.43","6189"
"AGI","20060510","0.43","0.43","0.405","0.415","258809"
"AGIG","20060510","0.96","0.96","0.96","0.96","26000"
"AGL","20060510","19.01","19.16","19.00","19.02","1285425"
"AGM","20060510","0.325","0.33","0.315","0.32","16416371"
"AGO","20060510","0.59","0.62","0.59","0.62","1567655"
"AGOO","20060510","0.365","0.42","0.365","0.42","62941"
"AGS","20060510","0.385","0.39","0.375","0.38","511951"
"AGX","20060510","0.175","0.185","0.175","0.185","526869"
"AGY","20060510","0.054","0.055","0.054","0.054","207500"
"AGZ","20060510","0.38","0.38","0.34","0.34","78795"
"AGZO","20060510","0.16","0.16","0.16","0.16","70000"
"AHC","20060510","2.88","2.95","2.88","2.95","14000"
"AHD","20060510","4.82","4.85","4.82","4.85","15893"
"AHE","20060510","1.48","1.50","1.48","1.50","24330"
"AHO","20060510","0.675","0.675","0.67","0.675","27000"
"AHS","20060510","1.04","1.04","1.015","1.015","218061"
"AHU","20060510","5.81","6.01","5.81","6.01","155"
"AHUG","20060510","97.90","98.00","97.80","97.80","1132"
"AHUGA","20060510","96.55","96.95","96.50","96.50","4497"
"AIA","20060510","1.70","1.72","1.70","1.71","145899"
"AIE","20060510","0.385","0.395","0.385","0.395","123300"
"AIHCA","20060510","1.83","1.845","1.82","1.84","569976"
"AIHIMN","20060510","0.515","0.515","0.515","0.515","50000"
"AIHISA","20060510","0.90","0.90","0.90","0.90","7000"
"AII","20060510","0.30","0.30","0.30","0.30","3768"
"AIM","20060510","0.17","0.18","0.17","0.175","14540352"
"AIMO","20060510","0.092","0.11","0.092","0.105","1384815"
"AIV","20060510","0.20","0.20","0.20","0.20","325000"
"AIX","20060510","2.15","2.18","2.15","2.17","763102"
"AIZ","20060510","1.06","1.06","1.06","1.06","185"
"AJL","20060510","0.91","0.97","0.91","0.95","66100"
