"AAC","20050912","1.79","1.85","1.78","1.80","250738"
"AAE","20050912","0.35","0.36","0.34","0.355","85721"
"AAM","20050912","0.255","0.255","0.255","0.255","10000"
"AAQ","20050912","0.425","0.45","0.42","0.45","22000"
"AAU","20050912","0.75","0.76","0.74","0.755","148700"
"ABB","20050912","6.90","6.90","6.81","6.83","60662"
"ABC","20050912","2.21","2.21","2.16","2.19","744754"
"ABI","20050912","0.11","0.11","0.105","0.105","36200"
"ABP","20050912","1.38","1.40","1.375","1.40","145407"
"ABQ","20050912","0.28","0.29","0.27","0.27","41500"
"ABS","20050912","6.40","6.51","6.40","6.47","1206898"
"ABSPA","20050912","6.88","6.90","6.88","6.90","8017"
"ACL","20050912","0.80","0.81","0.79","0.81","352500"
"ACR","20050912","0.70","0.70","0.68","0.69","135000"
"ACS","20050912","0.175","0.175","0.175","0.175","35000"
"ACU","20050912","0.16","0.165","0.16","0.165","200696"
"ADB","20050912","13.15","13.18","13.07","13.10","253406"
"ADBHB","20050912","98.50","98.50","98.50","98.50","30"
"ADBIMF","20050912","7.01","7.06","7.01","7.05","6785"
"ADBPA","20050912","106.90","106.90","106.50","106.50","834"
"ADBPB","20050912","106.00","106.00","106.00","106.00","225"
"ADI","20050912","0.305","0.31","0.30","0.30","379270"
"ADK","20050912","0.097","0.098","0.097","0.098","150000"
"ADL","20050912","0.066","0.066","0.066","0.066","14000"
"ADN","20050912","0.27","0.27","0.27","0.27","5000"
"ADS","20050912","0.05","0.05","0.05","0.05","20000"
"ADU","20050912","0.40","0.405","0.39","0.40","94276"
"ADX","20050912","0.13","0.13","0.13","0.13","100000"
"ADXO","20050912","0.055","0.055","0.045","0.045","240000"
"ADY","20050912","0.16","0.16","0.155","0.16","1062487"
"ADZ","20050912","1.80","1.82","1.795","1.81","157974"
"AEC","20050912","2.65","2.65","2.64","2.64","4198"
"AED","20050912","0.95","0.965","0.945","0.96","728453"
"AEF","20050912","22.00","22.50","22.00","22.50","350"
"AEI","20050912","0.735","0.735","0.71","0.735","107715"
"AEN","20050912","1.12","1.12","1.12","1.12","5000"
"AEO","20050912","1.71","1.75","1.71","1.75","52798"
"AEQCA","20050912","1.36","1.36","1.36","1.36","4594"
"AEU","20050912","1.48","1.50","1.48","1.50","325950"
"AEX","20050912","0.031","0.033","0.03","0.033","1021668"
"AEYG","20050912","105.00","105.00","104.76","104.76","1847"
"AEZCA","20050912","0.82","0.83","0.82","0.82","172050"
