"AAA","20120521","50.17","50.17","50.17","50.17","400"
"AAC","20120521","1.24","1.245","1.215","1.235","163485"
"AAD","20120521","1.195","1.215","1.18","1.21","1027305"
"AAE","20120521","0.007","0.007","0.007","0.007","45459"
"AAK","20120521","0.001","0.001","0.001","0.001","2500000"
"AAQ","20120521","0.005","0.005","0.005","0.005","656815"
"AAR","20120521","0.009","0.009","0.009","0.009","750000"
"AAU","20120521","0.17","0.17","0.17","0.17","45000"
"AAX","20120521","3.42","3.50","3.30","3.37","457821"
"ABC","20120521","2.90","2.91","2.81","2.86","1616699"
"ABP","20120521","1.945","1.965","1.90","1.965","569784"
"ABU","20120521","0.038","0.038","0.036","0.036","4949249"
"ABV","20120521","0.021","0.021","0.021","0.021","5713"
"ABY","20120521","0.565","0.575","0.545","0.555","362103"
"ABZ","20120521","0.45","0.46","0.45","0.45","11500"
"ACB","20120521","0.13","0.13","0.12","0.13","226500"
"ACL","20120521","0.455","0.455","0.445","0.45","231934"
"ACN","20120521","0.14","0.14","0.13","0.13","271500"
"ACR","20120521","3.80","3.89","3.79","3.89","630751"
"ACW","20120521","0.024","0.024","0.024","0.024","57991"
"ADA","20120521","0.395","0.395","0.395","0.395","2000"
"ADD","20120521","0.015","0.015","0.015","0.015","420000"
"ADO","20120521","0.068","0.068","0.064","0.065","1145604"
"ADX","20120521","0.076","0.082","0.075","0.08","728110"
"ADY","20120521","0.047","0.048","0.047","0.048","388021"
"AEB","20120521","0.365","0.37","0.365","0.37","12150"
"AEE","20120521","0.14","0.14","0.13","0.14","518002"
"AEF","20120521","19.00","19.00","19.00","19.00","525"
"AEJ","20120521","4.00","4.00","3.56","3.56","276"
"AEM","20120521","0.015","0.015","0.015","0.015","800000"
"AEU","20120521","1.03","1.03","1.005","1.01","453124"
"AFI","20120521","4.18","4.19","4.13","4.14","365607"
"AFR","20120521","0.17","0.18","0.17","0.17","1304083"
"AGE","20120521","0.11","0.11","0.11","0.11","70000"
"AGF","20120521","0.68","0.685","0.675","0.685","146892"
"AGG","20120521","6.55","6.86","6.55","6.84","8519"
"AGI","20120521","1.70","1.74","1.68","1.73","368213"
"AGK","20120521","14.75","14.87","14.73","14.83","1098879"
"AGO","20120521","2.12","2.15","2.065","2.13","13958308"
"AGR","20120521","0.23","0.23","0.23","0.23","26000"
"AGS","20120521","0.215","0.235","0.21","0.235","421919"
"AGU","20120521","0.018","0.018","0.017","0.017","280000"
"AGX","20120521","0.006","0.006","0.006","0.006","554373"
"AHD","20120521","6.25","6.25","6.15","6.20","285154"
"AHE","20120521","2.30","2.40","2.27","2.35","841999"
"AHN","20120521","0.058","0.058","0.058","0.058","17200"
"AHZ","20120521","0.024","0.026","0.024","0.026","125000"
"AIA","20120521","2.00","2.00","2.00","2.00","876"
"AIO","20120521","4.59","4.67","4.51","4.52","6765796"
"AIR","20120521","0.29","0.29","0.29","0.29","16800"
"AIW","20120521","0.052","0.052","0.051","0.051","429781"
"AIX","20120521","2.18","2.20","2.16","2.18","846407"
"AIZ","20120521","0.70","0.70","0.70","0.70","12000"
"AJA","20120521","2.69","2.69","2.54","2.59","19837"
"AJC","20120521","0.033","0.033","0.031","0.031","710874"
"AJL","20120521","0.93","0.955","0.93","0.95","55104"
"AJM","20120521","0.18","0.18","0.17","0.17","122000"
"AJQ","20120521","0.36","0.36","0.335","0.35","162426"
"AJX","20120521","0.078","0.08","0.078","0.08","170237"
"AKF","20120521","0.15","0.15","0.15","0.15","2199155"
"AKK","20120521","0.02","0.021","0.019","0.021","11030096"
"AKM","20120521","0.175","0.18","0.165","0.165","2078867"
