"AAC","20060518","1.95","1.98","1.90","1.98","146661"
"AAE","20060518","0.51","0.53","0.505","0.51","349313"
"AAI","20060518","44.00","44.00","44.00","44.00","50"
"AAM","20060518","0.26","0.26","0.23","0.23","507300"
"AAO","20060518","0.20","0.20","0.195","0.195","319595"
"AAQ","20060518","0.39","0.39","0.38","0.38","56000"
"AAR","20060518","0.028","0.029","0.027","0.027","2636416"
"AAT","20060518","0.10","0.10","0.10","0.10","2500"
"AAU","20060518","0.56","0.565","0.56","0.56","74500"
"AAZPB","20060518","102.85","102.85","102.75","102.75","161"
"ABB","20060518","7.63","7.63","7.49","7.51","169593"
"ABC","20060518","2.46","2.51","2.43","2.46","791273"
"ABI","20060518","0.064","0.064","0.062","0.062","21000"
"ABJ","20060518","1.53","1.60","1.52","1.535","109619"
"ABP","20060518","1.48","1.48","1.45","1.455","662396"
"ABQ","20060518","0.125","0.125","0.12","0.12","12000"
"ABS","20060518","7.24","7.37","7.16","7.24","1893867"
"ABSIMN","20060518","2.31","2.31","2.30","2.31","29200"
"ABSPA","20060518","7.18","7.40","7.16","7.27","480659"
"ABY","20060518","2.70","2.86","2.70","2.84","5358056"
"ACE","20060518","0.115","0.115","0.105","0.105","64454"
"ACG","20060518","0.25","0.25","0.25","0.25","84500"
"ACL","20060518","1.31","1.35","1.29","1.31","83770"
"ACR","20060518","0.84","0.84","0.805","0.81","100500"
"ACS","20060518","0.15","0.15","0.15","0.15","122500"
"ACU","20060518","0.105","0.105","0.10","0.10","88114"
"ADA","20060518","0.55","0.55","0.525","0.525","78560"
"ADB","20060518","12.90","12.95","12.81","12.81","267305"
"ADBHB","20060518","99.70","99.70","99.50","99.50","397"
"ADBIMF","20060518","5.27","5.27","5.27","5.27","1000"
"ADBJMA","20060518","5.10","5.10","5.10","5.10","150"
"ADBPA","20060518","104.50","104.50","104.50","104.50","126"
"ADBPB","20060518","105.18","106.00","104.00","106.00","952"
"ADG","20060518","3.00","3.00","2.95","2.95","8600"
"ADI","20060518","0.29","0.32","0.29","0.32","49994"
"ADL","20060518","0.068","0.068","0.068","0.068","135923"
"ADN","20060518","0.47","0.47","0.46","0.46","87310"
"ADT","20060518","0.995","0.995","0.995","0.995","6590"
"ADU","20060518","0.76","0.76","0.71","0.725","116000"
"ADX","20060518","0.11","0.11","0.105","0.105","120000"
"ADY","20060518","0.10","0.10","0.098","0.099","2732055"
"ADZ","20060518","1.91","1.91","1.88","1.89","431571"
"AEC","20060518","3.75","3.75","3.70","3.75","30840"
"AED","20060518","1.345","1.39","1.28","1.355","1237008"
"AEF","20060518","28.00","28.00","28.00","28.00","15"
"AEI","20060518","0.56","0.56","0.56","0.56","8000"
"AEM","20060518","0.04","0.04","0.04","0.04","96500"
"AEO","20060518","1.635","1.635","1.635","1.635","34640"
"AEQCB","20060518","2.33","2.34","2.32","2.34","218484"
"AET","20060518","0.80","0.80","0.78","0.78","31000"
"AEU","20060518","1.71","1.715","1.69","1.715","80306"
"AEX","20060518","0.057","0.057","0.053","0.053","7417187"
"AEXCD","20060518","0.028","0.028","0.028","0.028","38520"
"AEXO","20060518","0.029","0.029","0.026","0.027","4778450"
"AEYG","20060518","62.00","62.00","61.50","61.80","7754"
"AEZ","20060518","1.14","1.155","1.14","1.155","359370"
"AEZCA","20060518","0.84","0.85","0.84","0.85","382405"
"AFI","20060518","4.60","4.60","4.50","4.52","625600"
"AFPHA","20060518","100.00","100.00","100.00","100.00","1331"
"AFT","20060518","0.016","0.017","0.015","0.017","716000"
"AGC","20060518","1.63","1.63","1.59","1.59","93393"
"AGG","20060518","12.68","12.80","12.68","12.68","3400"
"AGI","20060518","0.42","0.42","0.41","0.41","140854"
"AGL","20060518","17.90","17.90","17.54","17.54","1084760"
"AGLIMG","20060518","5.75","5.80","5.71","5.73","3500"
"AGLIYG","20060518","9.07","9.07","9.07","9.07","1000"
"AGM","20060518","0.30","0.305","0.285","0.29","3652078"
"AGO","20060518","0.54","0.54","0.50","0.52","655118"
"AGOO","20060518","0.34","0.34","0.31","0.325","116250"
"AGS","20060518","0.325","0.325","0.295","0.31","1007888"
"AGX","20060518","0.19","0.195","0.185","0.195","150092"
"AGY","20060518","0.062","0.062","0.062","0.062","46920"
"AGZ","20060518","0.355","0.355","0.34","0.34","96400"
"AGZO","20060518","0.15","0.15","0.15","0.15","75000"
"AHD","20060518","4.90","4.90","4.85","4.90","21093"
"AHE","20060518","1.54","1.54","1.52","1.52","13196"
