"AAB","20030203","1.01","1.01","1.01","1.01","2500"
"AAC","20030203","0.93","0.93","0.90","0.90","136887"
"AAR","20030203","0.027","0.027","0.026","0.027","560000"
"AAT","20030203","0.17","0.17","0.17","0.17","21800"
"ABB","20030203","3.20","3.25","3.20","3.20","23563"
"ABC","20030203","1.18","1.18","1.15","1.16","88927"
"ABG","20030203","2.01","2.10","2.00","2.10","13055"
"ABI","20030203","0.69","0.69","0.62","0.63","57613"
"ABK","20030203","0.21","0.21","0.21","0.21","65330"
"ABP","20030203","1.11","1.12","1.11","1.11","202057"
"ABS","20030203","2.67","2.67","2.65","2.65","50769"
"ABX","20030203","0.72","0.73","0.70","0.70","694757"
"ABXO","20030203","0.42","0.43","0.41","0.41","160959"
"ACU","20030203","0.135","0.135","0.135","0.135","60000"
"ADA","20030203","0.80","0.80","0.79","0.79","12899"
"ADB","20030203","7.31","7.42","7.26","7.30","93480"
"ADBPA","20030203","108.49","108.49","108.00","108.00","821"
"ADG","20030203","2.91","2.91","2.91","2.91","9000"
"ADN","20030203","0.17","0.17","0.165","0.165","50150"
"ADP","20030203","2.65","2.66","2.65","2.65","2289247"
"ADT","20030203","1.00","1.00","0.99","0.99","1514"
"ADU","20030203","0.25","0.25","0.245","0.245","97915"
"ADX","20030203","0.70","0.77","0.70","0.76","891122"
"ADXOA","20030203","0.50","0.53","0.50","0.53","162500"
"ADZ","20030203","1.84","1.86","1.79","1.79","230120"
"AEC","20030203","0.87","0.87","0.87","0.87","25000"
"AEI","20030203","0.295","0.295","0.295","0.295","15000"
"AEO","20030203","1.48","1.48","1.44","1.45","66491"
"AES","20030203","0.205","0.205","0.205","0.205","2000"
"AET","20030203","0.79","0.79","0.79","0.79","9000"
"AEX","20030203","0.032","0.033","0.032","0.033","110000"
"AEXO","20030203","0.003","0.004","0.003","0.004","985060"
"AFF","20030203","0.27","0.27","0.27","0.27","5556"
"AFI","20030203","3.18","3.20","3.18","3.20","228855"
"AFM","20030203","0.032","0.032","0.029","0.03","305000"
"AGG","20030203","12.15","12.15","12.00","12.00","3000"
"AGH","20030203","0.79","0.79","0.78","0.78","80959"
"AGI","20030203","0.64","0.64","0.62","0.62","76221"
