"AAC","20111012","1.31","1.345","1.30","1.345","312375"
"AAD","20111012","1.165","1.165","1.155","1.16","192838"
"AAO","20111012","0.51","0.51","0.50","0.505","34000"
"AAR","20111012","0.011","0.012","0.011","0.012","650000"
"AAX","20111012","2.64","2.64","2.56","2.59","23086"
"ABC","20111012","2.80","2.845","2.75","2.83","1676478"
"ABP","20111012","1.945","1.985","1.91","1.955","439573"
"ABU","20111012","0.056","0.056","0.054","0.054","4207734"
"ABW","20111012","1.11","1.11","1.10","1.10","60308"
"ABY","20111012","1.07","1.08","1.025","1.045","467511"
"ABZ","20111012","0.475","0.48","0.475","0.48","17000"
"ACB","20111012","0.285","0.29","0.25","0.28","624011"
"ACL","20111012","0.34","0.34","0.33","0.33","119231"
"ACR","20111012","3.60","3.60","3.42","3.52","342434"
"ACS","20111012","0.30","0.305","0.30","0.305","106980"
"ACU","20111012","0.001","0.001","0.001","0.001","50000"
"ADD","20111012","0.026","0.026","0.026","0.026","73215"
"ADE","20111012","0.13","0.13","0.13","0.13","167000"
"ADN","20111012","0.085","0.085","0.085","0.085","26500"
"ADO","20111012","0.058","0.058","0.056","0.056","2131243"
"ADU","20111012","0.685","0.71","0.675","0.70","2677515"
"ADX","20111012","0.075","0.075","0.075","0.075","20000"
"ADY","20111012","0.049","0.05","0.049","0.05","30000"
"AEE","20111012","0.245","0.245","0.245","0.245","55408"
"AEI","20111012","0.185","0.185","0.185","0.185","19000"
"AEJ","20111012","4.10","4.10","4.10","4.10","94"
"AEU","20111012","0.865","0.87","0.845","0.845","92835"
"AEX","20111012","0.002","0.002","0.002","0.002","285000"
"AEZ","20111012","0.004","0.004","0.004","0.004","673815"
"AFI","20111012","4.13","4.14","4.09","4.09","266865"
"AFR","20111012","0.355","0.36","0.35","0.355","1605635"
"AGE","20111012","0.10","0.10","0.099","0.10","295000"
"AGF","20111012","0.67","0.68","0.67","0.68","178574"
"AGG","20111012","8.13","8.30","8.13","8.30","736"
"AGK","20111012","14.59","14.90","14.57","14.87","1301129"
"AGO","20111012","3.28","3.30","3.21","3.28","6129165"
"AGR","20111012","0.58","0.58","0.58","0.58","10000"
"AGS","20111012","0.145","0.15","0.145","0.15","336756"
"AGU","20111012","0.027","0.027","0.027","0.027","110000"
"AGX","20111012","0.015","0.015","0.015","0.015","700000"
"AGY","20111012","0.08","0.081","0.08","0.081","95615"
"AHD","20111012","5.48","5.60","5.48","5.52","20922"
"AHE","20111012","2.02","2.09","1.97","2.00","49580"
"AHK","20111012","0.215","0.215","0.215","0.215","48000"
"AHN","20111012","0.085","0.085","0.085","0.085","119500"
"AHZ","20111012","0.043","0.043","0.039","0.039","2510164"
"AIA","20111012","1.82","1.82","1.82","1.82","606"
"AIO","20111012","1.505","1.542","1.505","1.54","23484473"
"AIQ","20111012","0.55","0.55","0.55","0.55","2250"
"AIR","20111012","0.65","0.67","0.65","0.67","10982"
"AIV","20111012","0.03","0.03","0.027","0.027","1117711"
"AIW","20111012","0.10","0.10","0.10","0.10","76696"
"AIX","20111012","1.84","1.86","1.81","1.835","1321671"
"AJA","20111012","2.15","2.15","2.10","2.10","72635"
"AJM","20111012","0.155","0.16","0.155","0.16","63000"
"AJX","20111012","0.064","0.064","0.064","0.064","10551"
"AKA","20111012","0.16","0.16","0.14","0.14","100000"
"AKI","20111012","0.235","0.24","0.22","0.235","1807104"
"AKK","20111012","0.028","0.028","0.028","0.028","225000"
"AKM","20111012","0.45","0.455","0.435","0.445","2573763"
"AKP","20111012","6.23","6.27","6.23","6.27","3000"
"AKU","20111012","49.58","49.58","49.58","49.58","20"
"AKW","20111012","0.05","0.056","0.05","0.056","1600000"
"ALD","20111012","2.70","2.70","2.61","2.66","7968"
"ALF","20111012","1.17","1.19","1.17","1.185","225602"
"ALK","20111012","1.24","1.26","1.17","1.215","607948"
"ALL","20111012","2.39","2.42","2.29","2.33","1456562"
"ALR","20111012","1.03","1.03","1.03","1.03","32000"
"ALS","20111012","1.475","1.475","1.405","1.44","86730"
"ALT","20111012","0.02","0.02","0.02","0.02","17000"
"ALY","20111012","0.14","0.14","0.135","0.14","238500"
"ALZ","20111012","2.34","2.43","2.33","2.41","514122"
"AMA","20111012","0.135","0.135","0.135","0.135","20000"
"AMC","20111012","6.99","7.02","6.81","6.87","2339739"
"AMH","20111012","0.64","0.645","0.64","0.64","118809"
"AMM","20111012","0.81","0.815","0.80","0.81","96718"
"AMP","20111012","4.14","4.16","4.07","4.11","6284828"
"AMU","20111012","0.20","0.20","0.195","0.195","149230"
"AMX","20111012","1.835","1.845","1.735","1.765","151850"
"ANG","20111012","3.95","4.09","3.90","4.00","63766"
"ANM","20111012","0.056","0.056","0.056","0.056","21041"
"ANN","20111012","13.81","13.81","13.51","13.73","296586"
"ANP","20111012","0.009","0.009","0.008","0.008","9041000"
"ANQ","20111012","0.055","0.055","0.055","0.055","100000"
"ANZ","20111012","21.00","21.17","20.85","21.08","6662012"
"AOC","20111012","0.07","0.075","0.06","0.075","450000"
"AOD","20111012","0.93","0.93","0.93","0.93","42531"
"AOH","20111012","0.27","0.28","0.26","0.275","1132567"
"AOM","20111012","0.001","0.001","0.001","0.001","10000"
"AON","20111012","0.07","0.07","0.065","0.065","250077"
"AOP","20111012","0.006","0.006","0.006","0.006","135000"
"APA","20111012","4.17","4.19","4.14","4.16","404726"
"APD","20111012","0.15","0.15","0.15","0.15","12500"
"APE","20111012","10.15","10.60","10.07","10.30","14702"
"APG","20111012","0.044","0.044","0.044","0.044","197660"
"API","20111012","0.245","0.27","0.245","0.25","588342"
"APN","20111012","0.89","0.895","0.87","0.88","1451337"
"APZ","20111012","0.38","0.38","0.375","0.38","845474"
"AQA","20111012","5.76","5.77","5.35","5.53","383511"
"AQC","20111012","0.033","0.037","0.033","0.037","490000"
"AQG","20111012","11.00","11.20","10.85","10.95","611613"
"AQP","20111012","2.97","3.03","2.95","3.01","452796"
"AQQ","20111012","0.09","0.09","0.09","0.09","303381"
"AQR","20111012","0.19","0.19","0.19","0.19","49900"
"ARA","20111012","0.31","0.32","0.31","0.32","23000"
"ARD","20111012","0.205","0.205","0.20","0.20","50000"
"ARE","20111012","0.065","0.078","0.064","0.075","1113577"
"ARG","20111012","5.17","5.17","5.07","5.08","134932"
"ARH","20111012","0.265","0.27","0.265","0.27","139003"
"ARM","20111012","0.14","0.14","0.14","0.14","14000"
"ARO","20111012","0.003","0.003","0.003","0.003","26968668"
"ARP","20111012","8.35","8.43","8.31","8.39","24540"
"ARU","20111012","0.655","0.66","0.63","0.655","735122"
"ARW","20111012","0.015","0.016","0.015","0.016","1244066"
"ARX","20111012","0.014","0.014","0.014","0.014","455264"
"ASB","20111012","2.15","2.23","2.15","2.20","66469"
"ASL","20111012","3.19","3.20","3.15","3.18","1274948"
"ASP","20111012","0.105","0.105","0.10","0.10","10000"
"ASW","20111012","0.68","0.68","0.68","0.68","2000"
"ASX","20111012","30.72","30.81","30.30","30.60","531883"
"ASZ","20111012","0.87","0.89","0.86","0.87","97996"
"ATI","20111012","1.48","1.50","1.46","1.50","70636"
"ATJ","20111012","0.02","0.02","0.02","0.02","25000"
"ATN","20111012","0.011","0.011","0.011","0.011","3422264"
"ATR","20111012","2.90","2.90","2.90","2.90","100"
"ATV","20111012","0.045","0.045","0.045","0.045","30000"
"AUB","20111012","5.90","6.09","5.90","6.07","8153"
"AUC","20111012","1.36","1.36","1.36","1.36","6578"
"AUF","20111012","0.91","0.91","0.91","0.91","67470"
"AUK","20111012","0.26","0.28","0.26","0.28","71584"
"AUN","20111012","1.16","1.165","1.155","1.155","3330498"
"AUQ","20111012","0.275","0.275","0.275","0.275","5806"
"AUT","20111012","2.66","2.68","2.60","2.62","1223447"
"AUZ","20111012","0.014","0.014","0.014","0.014","150987"
"AVA","20111012","0.145","0.145","0.14","0.14","2800"
"AVB","20111012","0.072","0.074","0.07","0.071","1021573"
"AVG","20111012","0.30","0.30","0.29","0.29","39681"
"AVH","20111012","0.098","0.099","0.098","0.099","15170"
"AVK","20111012","0.15","0.15","0.15","0.15","40000"
"AVM","20111012","7.39","7.39","7.27","7.31","28230"
"AVQ","20111012","0.029","0.029","0.027","0.027","685615"
"AVX","20111012","0.043","0.044","0.043","0.044","515000"
"AWC","20111012","1.52","1.56","1.505","1.555","24513155"
"AWE","20111012","1.15","1.15","1.08","1.125","1328739"
"AXE","20111012","0.19","0.19","0.19","0.19","250000"
"AXI","20111012","0.04","0.04","0.04","0.04","250000"
"AXM","20111012","0.009","0.009","0.009","0.009","74444"
"AXZ","20111012","1.20","1.20","1.20","1.20","7000"
"AYF","20111012","6.16","6.16","6.10","6.10","7000"
"AYG","20111012","0.004","0.004","0.004","0.004","1150000"
"AYM","20111012","0.085","0.085","0.072","0.072","678823"
"AYN","20111012","0.096","0.096","0.094","0.095","1581046"
