"AAC","20070403","2.39","2.40","2.35","2.37","252784"
"AAE","20070403","0.33","0.335","0.325","0.335","221004"
"AAM","20070403","0.205","0.21","0.205","0.21","128881"
"AAN","20070403","14.77","14.86","14.77","14.86","7910732"
"AANIMG","20070403","5.99","5.99","5.99","5.99","1000"
"AANIOK","20070403","7.23","7.23","7.23","7.23","2000"
"AAO","20070403","0.16","0.165","0.16","0.16","278666"
"AAOO","20070403","0.07","0.07","0.07","0.07","10000"
"AAQ","20070403","0.455","0.50","0.455","0.46","278034"
"AAR","20070403","0.057","0.057","0.054","0.055","1917500"
"AAT","20070403","0.087","0.087","0.087","0.087","33600"
"AAU","20070403","0.44","0.44","0.43","0.43","43700"
"AAX","20070403","6.58","6.98","6.58","6.85","158499"
"ABB","20070403","7.67","7.70","7.56","7.60","163501"
"ABC","20070403","3.36","3.46","3.36","3.42","618970"
"ABI","20070403","0.04","0.042","0.04","0.042","38500"
"ABJ","20070403","0.135","0.135","0.125","0.13","238869"
"ABP","20070403","1.97","1.98","1.925","1.945","2480951"
"ABQ","20070403","0.27","0.27","0.265","0.265","25500"
"ABS","20070403","7.11","7.18","6.93","7.05","1707825"
"ABSIMR","20070403","1.44","1.44","1.44","1.44","10000"
"ABSIOB","20070403","1.15","1.195","1.15","1.195","3000"
"ABSJMC","20070403","3.97","4.00","3.97","3.98","15000"
"ABSPA","20070403","7.24","7.49","7.16","7.49","13415"
"ABSWMD","20070403","0.075","0.075","0.075","0.075","10000"
"ABU","20070403","0.17","0.175","0.17","0.17","869500"
"ABW","20070403","11.30","11.30","11.25","11.25","1000"
"ABY","20070403","2.24","2.24","2.18","2.19","487479"
"ABYIOJ","20070403","1.21","1.21","1.21","1.21","25000"
"ACB","20070403","2.00","2.05","1.98","1.98","735014"
"ACE","20070403","0.285","0.285","0.27","0.27","540924"
"ACG","20070403","0.17","0.17","0.17","0.17","36000"
"ACL","20070403","1.07","1.08","1.05","1.08","91328"
"ACR","20070403","1.435","1.435","1.33","1.39","555080"
"ACS","20070403","0.11","0.13","0.10","0.10","7676000"
"ACSO","20070403","0.025","0.025","0.025","0.025","219500"
"ADA","20070403","0.65","0.65","0.65","0.65","25575"
"ADB","20070403","13.60","13.88","13.58","13.84","518331"
"ADBHB","20070403","99.40","99.40","99.40","99.40","250"
"ADBPA","20070403","104.90","105.25","104.90","105.25","824"
"ADBPB","20070403","102.30","103.00","102.30","102.50","603"
"ADG","20070403","3.60","3.61","3.60","3.61","13000"
"ADI","20070403","0.59","0.62","0.585","0.59","91400"
"ADL","20070403","0.08","0.08","0.058","0.058","525800"
"ADN","20070403","0.59","0.595","0.56","0.57","846656"
"ADS","20070403","0.19","0.19","0.18","0.185","454798"
"ADT","20070403","0.86","0.87","0.86","0.87","34000"
"ADU","20070403","0.56","0.63","0.56","0.615","661748"
"ADX","20070403","0.10","0.105","0.097","0.105","290000"
"ADXO","20070403","0.035","0.035","0.035","0.035","88000"
"ADY","20070403","0.135","0.14","0.135","0.135","1297232"
"ADZ","20070403","2.55","2.55","2.54","2.54","46207"
"AEC","20070403","3.72","3.72","3.70","3.70","17435"
"AED","20070403","5.00","5.10","4.95","5.04","181557"
"AEE","20070403","0.39","0.42","0.39","0.42","172627"
"AEF","20070403","44.00","44.00","44.00","44.00","169"
"AEI","20070403","0.61","0.61","0.61","0.61","7500"
"AEM","20070403","0.045","0.045","0.045","0.045","65000"
"AEO","20070403","2.10","2.10","2.06","2.07","887460"
"AEP","20070403","4.19","4.29","4.18","4.28","72128"
"AET","20070403","0.90","0.90","0.90","0.90","1000"
"AEU","20070403","1.79","1.79","1.78","1.785","59500"
"AEX","20070403","0.042","0.042","0.039","0.04","3652470"
"AEXO","20070403","0.013","0.013","0.012","0.013","3811883"
"AEZ","20070403","1.255","1.27","1.235","1.27","2510244"
"AFG","20070403","11.03","11.18","11.00","11.17","739524"
"AFI","20070403","5.36","5.38","5.34","5.38","186946"
"AFPHA","20070403","94.50","94.50","94.50","94.50","285"
"AGC","20070403","1.835","1.835","1.825","1.83","68502"
"AGF","20070403","1.15","1.16","1.145","1.16","413138"
"AGFJME","20070403","0.735","0.735","0.735","0.735","10000"
"AGFJMF","20070403","0.60","0.60","0.60","0.60","4250"
"AGG","20070403","11.00","11.00","11.00","11.00","2769"
"AGI","20070403","0.57","0.57","0.565","0.565","85813"
"AGIG","20070403","0.87","0.87","0.86","0.86","31700"
"AGK","20070403","16.14","16.14","15.88","16.10","1086998"
"AGKIOD","20070403","14.86","14.86","14.86","14.86","2990"
"AGKIOI","20070403","7.83","7.92","7.83","7.92","42990"
"AGKIZQ","20070403","14.42","14.51","14.42","14.51","1478"
"AGKSWB","20070403","14.82","14.82","14.82","14.82","420"
"AGM","20070403","0.72","0.735","0.715","0.72","2665834"
"AGO","20070403","0.645","0.65","0.61","0.63","432974"
"AGS","20070403","2.35","2.50","2.32","2.49","2564151"
"AGX","20070403","0.105","0.105","0.105","0.105","186546"
"AGY","20070403","0.45","0.48","0.44","0.475","768835"
"AHD","20070403","6.46","6.46","6.46","6.46","5414"
"AHE","20070403","3.36","3.39","3.36","3.39","2827"
"AHI","20070403","3.76","3.80","3.76","3.80","42375"
"AHN","20070403","0.50","0.60","0.49","0.515","668278"
"AHNO","20070403","0.29","0.35","0.275","0.30","658350"
"AHS","20070403","0.80","0.815","0.79","0.79","335062"
"AHUG","20070403","96.55","97.00","96.55","96.55","1180"
"AHUGA","20070403","102.00","102.40","102.00","102.399","5614"
"AIA","20070403","2.19","2.20","2.19","2.20","5561"
"AIE","20070403","0.26","0.26","0.24","0.25","1040369"
"AII","20070403","0.18","0.18","0.18","0.18","27780"
"AIM","20070403","0.235","0.24","0.23","0.235","840120"
"AIMO","20070403","0.145","0.145","0.145","0.145","131500"
"AIX","20070403","2.77","2.85","2.73","2.80","1207017"
"AIZ","20070403","2.15","2.19","2.14","2.17","39871"
"AJL","20070403","1.155","1.17","1.155","1.16","65457"
"AKK","20070403","0.24","0.24","0.225","0.225","144127"
"ALB","20070403","2.62","2.67","2.55","2.60","89177"
"ALD","20070403","0.345","0.345","0.345","0.345","40000"
"ALK","20070403","0.24","0.25","0.23","0.23","254680"
"ALL","20070403","16.33","16.34","16.17","16.23","2050288"
"ALLIMD","20070403","5.42","5.42","5.41","5.41","6000"
"ALLWOF","20070403","0.285","0.285","0.285","0.285","20000"
"ALR","20070403","1.815","1.825","1.815","1.825","14434"
"ALS","20070403","12.50","12.67","12.40","12.58","103494"
"ALT","20070403","0.025","0.025","0.022","0.022","42658"
