"AAA","20120626","50.22","50.22","50.21","50.21","39133"
"AAC","20120626","1.04","1.095","1.04","1.095","152652"
"AAD","20120626","1.25","1.27","1.235","1.26","869611"
"AAE","20120626","0.006","0.006","0.006","0.006","96333"
"AAK","20120626","0.001","0.001","0.001","0.001","150000"
"AAO","20120626","0.095","0.095","0.095","0.095","58000"
"AAR","20120626","0.006","0.006","0.006","0.006","260635"
"AAU","20120626","0.175","0.175","0.175","0.175","31000"
"AAX","20120626","3.36","3.40","3.35","3.38","284114"
"ABC","20120626","3.06","3.14","3.06","3.09","1793690"
"ABN","20120626","0.011","0.011","0.011","0.011","433917"
"ABP","20120626","2.00","2.03","1.965","2.02","849392"
"ABU","20120626","0.037","0.039","0.036","0.039","8611026"
"ABV","20120626","0.017","0.017","0.017","0.017","100000"
"ABY","20120626","0.45","0.45","0.435","0.445","281740"
"ABZ","20120626","0.38","0.38","0.38","0.38","6500"
"ACB","20120626","0.135","0.135","0.125","0.125","274887"
"ACK","20120626","0.12","0.12","0.115","0.115","280616"
"ACL","20120626","0.45","0.475","0.45","0.455","205093"
"ACN","20120626","0.13","0.14","0.13","0.13","1363116"
"ACR","20120626","4.14","4.33","4.14","4.20","640950"
"ACS","20120626","0.22","0.22","0.22","0.22","1692"
"ADD","20120626","0.014","0.014","0.014","0.014","25000"
"ADN","20120626","0.052","0.052","0.051","0.052","517216"
"ADO","20120626","0.074","0.074","0.069","0.069","1271871"
"ADX","20120626","0.025","0.026","0.021","0.026","9063624"
"ADY","20120626","0.044","0.045","0.044","0.045","450639"
"AEB","20120626","0.35","0.35","0.33","0.35","311962"
"AEE","20120626","0.14","0.14","0.135","0.135","36750"
"AEI","20120626","0.17","0.17","0.17","0.17","14236"
"AEJ","20120626","4.41","4.41","4.40","4.40","220"
"AEK","20120626","0.078","0.078","0.078","0.078","10000"
"AEM","20120626","0.011","0.011","0.009","0.009","2312911"
"AEU","20120626","1.005","1.03","1.00","1.00","83000"
"AFA","20120626","0.205","0.205","0.205","0.205","36477"
"AFI","20120626","4.08","4.11","4.05","4.05","392706"
"AFR","20120626","0.17","0.175","0.17","0.175","1598282"
"AGD","20120626","0.14","0.14","0.14","0.14","10000"
"AGE","20120626","0.105","0.105","0.105","0.105","75673"
"AGF","20120626","0.65","0.65","0.64","0.645","65078"
"AGI","20120626","1.93","2.08","1.93","2.06","1859616"
"AGK","20120626","14.72","14.92","14.62","14.80","2464885"
"AGO","20120626","1.945","1.975","1.93","1.94","6910770"
"AGR","20120626","0.145","0.145","0.145","0.145","61450"
"AGS","20120626","0.18","0.19","0.17","0.18","381723"
"AGU","20120626","0.013","0.013","0.011","0.011","354000"
"AGX","20120626","0.003","0.003","0.003","0.003","1197000"
"AGY","20120626","0.05","0.05","0.05","0.05","52939"
"AHD","20120626","6.39","6.45","6.35","6.45","106705"
