"1AG","20170113","0.031","0.033","0.03","0.03","426353"
"1AL","20170113","0.985","0.985","0.985","0.985","43000"
"1PG","20170113","0.187","0.205","0.185","0.20","1152149"
"3PL","20170113","1.125","1.125","1.055","1.06","53866"
"4CE","20170113","0.026","0.027","0.026","0.027","710653"
"4DS","20170113","0.029","0.029","0.028","0.028","724763"
"4WD","20170113","0.93","0.93","0.92","0.92","2050"
"88E","20170113","0.046","0.046","0.042","0.043","12980780"
"88EO","20170113","0.034","0.034","0.031","0.031","908475"
"8EC","20170113","0.99","0.99","0.99","0.99","36703"
"8IH","20170113","0.73","0.73","0.715","0.715","68200"
"9SP","20170113","0.15","0.15","0.15","0.15","135362"
"A2M","20170113","2.12","2.135","2.09","2.12","3078421"
"A2MJOM","20170113","1.22","1.22","1.22","1.22","25000"
"A3D","20170113","3.02","3.05","3.00","3.01","45323"
"AAA","20170113","50.11","50.12","50.11","50.12","83911"
"AAC","20170113","1.66","1.665","1.60","1.605","1045264"
"AAD","20170113","2.29","2.30","2.25","2.25","985790"
"AAJ","20170113","0.01","0.01","0.01","0.01","84909"
"AB1","20170113","0.069","0.069","0.064","0.064","171864"
"ABA","20170113","5.12","5.18","5.12","5.12","5829"
"ABC","20170113","5.40","5.40","5.30","5.32","944948"
"ABP","20170113","3.00","3.00","2.94","2.95","1382612"
"ABT","20170113","0.64","0.64","0.64","0.64","10300"
"ABU","20170113","0.12","0.135","0.12","0.135","709089"
"ABW","20170113","0.78","0.78","0.78","0.78","41532"
"ABX","20170113","0.165","0.165","0.155","0.16","246499"
"ACB","20170113","0.087","0.087","0.082","0.085","59238"
"ACG","20170113","0.066","0.067","0.066","0.067","119400"
"ACL","20170113","0.009","0.009","0.009","0.009","21374"
"ACR","20170113","0.315","0.33","0.31","0.315","478262"
"ACU","20170113","0.028","0.029","0.028","0.029","133375"
"ACW","20170113","0.062","0.064","0.061","0.064","979684"
"ACX","20170113","5.48","5.72","5.40","5.68","674432"
"ACXKOE","20170113","1.505","1.505","1.505","1.505","900"
"ADA","20170113","2.29","2.34","2.27","2.30","111905"
"ADH","20170113","1.545","1.565","1.52","1.525","702936"
"ADJ","20170113","0.09","0.094","0.09","0.092","512486"
"ADN","20170113","0.011","0.012","0.01","0.012","612594"
"ADO","20170113","0.043","0.043","0.041","0.042","917914"
"ADR","20170113","0.245","0.245","0.235","0.24","150782"
"ADV","20170113","0.03","0.03","0.029","0.03","2138092"
"ADX","20170113","0.014","0.014","0.012","0.012","1368000"
"ADY","20170113","0.012","0.012","0.012","0.012","100000"
"AEB","20170113","0.05","0.05","0.05","0.05","19701"
"AEE","20170113","0.034","0.035","0.032","0.034","5549054"
"AEF","20170113","89.80","89.80","89.00","89.00","43"
"AEG","20170113","1.01","1.02","1.00","1.01","275373"
"AEI","20170113","0.385","0.385","0.385","0.385","8000"
"AEV","20170113","0.13","0.13","0.125","0.125","60965"
"AFG","20170113","1.26","1.26","1.245","1.26","125241"
"AFI","20170113","5.93","5.94","5.88","5.91","190775"
"AFIG","20170113","112.60","113.00","112.60","113.00","690"
"AFP","20170113","2.65","2.65","2.65","2.65","2880"
"AFR","20170113","0.034","0.034","0.034","0.034","100000"
"AFY","20170113","2.43","2.48","2.40","2.41","33698"
"AGD","20170113","0.17","0.17","0.16","0.165","157763"
"AGE","20170113","0.02","0.024","0.02","0.02","12576065"
"AGEO","20170113","0.015","0.016","0.015","0.016","600000"
"AGG","20170113","3.13","3.13","3.13","3.13","100"
"AGI","20170113","1.995","2.00","1.955","1.965","169224"
"AGL","20170113","21.78","22.16","21.78","22.03","902726"
"AGLHA","20170113","104.10","104.701","104.10","104.211","3126"
"AGLKOT","20170113","4.36","4.36","4.36","4.36","1000"
"AGO","20170113","0.049","0.05","0.042","0.043","439612740"
"AGOO","20170113","0.003","0.003","0.002","0.002","265583467"
"AGOOA","20170113","0.003","0.003","0.002","0.002","126295000"
"AGR","20170113","0.088","0.088","0.086","0.086","493216"
"AGS","20170113","0.082","0.082","0.082","0.082","159"
"AGY","20170113","0.028","0.028","0.028","0.028","86950"
"AHF","20170113","0.17","0.175","0.165","0.175","100342"
"AHG","20170113","3.90","3.92","3.90","3.90","733870"
"AHK","20170113","0.165","0.165","0.16","0.16","18034"
"AHN","20170113","0.04","0.04","0.04","0.04","250000"
"AHX","20170113","1.142","1.142","1.09","1.10","48033"
"AHY","20170113","1.46","1.465","1.407","1.42","1157243"
"AHZ","20170113","0.37","0.37","0.355","0.36","347785"
"AIA","20170113","6.37","6.42","6.33","6.38","46694"
"AIK","20170113","0.165","0.165","0.16","0.16","340000"
"AIS","20170113","0.052","0.052","0.052","0.052","41500"
"AIZ","20170113","2.14","2.15","2.13","2.14","24833"
"AJA","20170113","6.47","6.59","6.45","6.45","22441"
"AJC","20170113","0.005","0.005","0.005","0.005","500000"
"AJD","20170113","1.54","1.54","1.535","1.54","13500"
"AJM","20170113","0.165","0.175","0.16","0.16","5925329"
