"AAC","20011123","0.832","0.85","0.82","0.84","74950"
"AAR","20011123","0.025","0.026","0.025","0.026","499894"
"AAT","20011123","0.23","0.23","0.22","0.22","109046"
"ABC","20011123","0.81","0.82","0.81","0.81","126990"
"ABCG","20011123","2.09","2.09","2.09","2.09","24991"
"ABG","20011123","2.21","2.25","2.21","2.25","12000"
"ABI","20011123","1.83","1.88","1.82","1.85","70626"
"ABK","20011123","0.20","0.20","0.20","0.20","79000"
"ABS","20011123","13.34","13.35","12.60","12.70","25117"
"ACE","20011123","0.18","0.18","0.16","0.17","31775"
"ACU","20011123","0.19","0.195","0.185","0.185","85000"
"ACV","20011123","0.08","0.08","0.08","0.08","200000"
"ADA","20011123","1.13","1.19","1.13","1.19","33385"
"ADB","20011123","6.68","6.70","6.67","6.70","25638"
"ADBHB","20011123","80.70","82.75","80.70","82.00","1631"
"ADG","20011123","1.85","1.85","1.84","1.84","6245"
"ADN","20011123","0.11","0.115","0.11","0.11","470000"
"ADP","20011123","2.59","2.60","2.58","2.58","1231707"
"ADR","20011123","0.07","0.073","0.065","0.068","2941588"
"ADT","20011123","1.69","1.70","1.50","1.50","4500"
"ADUO","20011123","0.049","0.05","0.049","0.05","100000"
"ADX","20011123","0.20","0.20","0.20","0.20","6000"
"ADXOA","20011123","0.075","0.075","0.075","0.075","3000"
"ADZ","20011123","2.35","2.35","2.31","2.31","334894"
"AEC","20011123","0.78","0.78","0.78","0.78","1500"
"AEN","20011123","0.24","0.245","0.24","0.24","15350"
"AEO","20011123","2.18","2.18","2.16","2.17","275946"
"AES","20011123","0.40","0.42","0.40","0.405","54500"
"AET","20011123","3.35","3.65","3.35","3.45","25865"
"AEX","20011123","0.155","0.155","0.15","0.15","195815"
"AEXO","20011123","0.048","0.05","0.048","0.049","1502042"
"AFF","20011123","0.265","0.265","0.265","0.265","3449"
"AFI","20011123","3.01","3.02","3.00","3.01","192612"
"AGH","20011123","0.70","0.70","0.69","0.69","90364"
"AGL","20011123","9.20","9.21","9.08","9.08","400951"
"AGLIGD","20011123","1.20","1.20","1.20","1.20","2000"
"AGLIMD","20011123","1.25","1.25","1.18","1.18","5900"
"AGLISK","20011123","1.84","1.84","1.84","1.84","400"
"AGLWPC","20011123","0.335","0.335","0.335","0.335","6250"
"AGM","20011123","0.038","0.038","0.038","0.038","64000"
"AGP","20011123","0.55","0.55","0.55","0.55","9000"
"AGS","20011123","0.063","0.063","0.063","0.063","30500"
"AGT","20011123","0.81","0.81","0.80","0.80","20500"
"AGX","20011123","0.32","0.32","0.315","0.32","65674"
"AGY","20011123","0.36","0.37","0.36","0.37","21000"
"AGZ","20011123","0.011","0.011","0.011","0.011","228013"
"AHD","20011123","2.27","2.28","2.26","2.26","399343"
"AHT","20011123","0.45","0.49","0.45","0.49","63719"
"AIE","20011123","0.145","0.155","0.145","0.15","203000"
"AIP","20011123","1.11","1.12","1.11","1.12","45004"
"AIX","20011123","1.47","1.48","1.46","1.47","66310"
"AIZ","20011123","0.30","0.31","0.30","0.30","1165184"
"AJL","20011123","0.83","0.83","0.82","0.83","182700"
"AKD","20011123","0.021","0.022","0.021","0.022","155000"
"ALI","20011123","0.83","0.87","0.83","0.87","160302"
"ALIO","20011123","0.41","0.47","0.40","0.46","170000"
"ALK","20011123","0.25","0.25","0.23","0.24","80950"
"ALKOB","20011123","0.10","0.10","0.10","0.10","20000"
"ALL","20011123","6.59","6.60","6.55","6.58","249550"
"ALN","20011123","3.68","3.71","3.68","3.68","51862"
"ALR","20011123","1.08","1.08","1.08","1.08","16063"
"ALS","20011123","3.05","3.10","3.03","3.10","66815"
"ALU","20011123","3.20","3.20","3.20","3.20","381344"
