"AAC","20031104","1.13","1.17","1.13","1.15","419376"
"AAR","20031104","0.037","0.037","0.035","0.037","439498"
"AAT","20031104","0.335","0.335","0.33","0.335","174545"
"AAU","20031104","1.18","1.18","1.17","1.17","9000"
"ABB","20031104","4.07","4.13","4.07","4.12","6489"
"ABC","20031104","1.34","1.36","1.33","1.34","168070"
"ABG","20031104","4.04","4.07","4.04","4.06","48430"
"ABI","20031104","0.28","0.28","0.265","0.27","867532"
"ABK","20031104","0.21","0.22","0.21","0.22","141000"
"ABP","20031104","1.16","1.16","1.16","1.16","39703"
"ABS","20031104","3.49","3.56","3.49","3.50","24256"
"ABX","20031104","1.88","1.88","1.88","1.88","8821"
"ABXO","20031104","1.51","1.53","1.51","1.53","10146"
"ACU","20031104","0.22","0.22","0.22","0.22","315330"
"ADB","20031104","8.32","8.32","8.20","8.21","100176"
"ADBHB","20031104","91.05","91.05","91.05","91.05","80"
"ADBPA","20031104","104.50","104.50","104.50","104.50","750"
"ADG","20031104","3.66","3.68","3.63","3.68","3199"
"ADM","20031104","0.049","0.049","0.049","0.049","25000"
"ADN","20031104","0.22","0.22","0.22","0.22","45000"
"ADT","20031104","1.10","1.10","1.10","1.10","3720"
"ADU","20031104","0.71","0.71","0.68","0.68","21287"
"ADV","20031104","0.11","0.11","0.11","0.11","225263"
"ADZ","20031104","1.75","1.75","1.75","1.75","2067994"
"AEC","20031104","1.53","1.58","1.52","1.58","7524"
"AEI","20031104","0.81","0.83","0.77","0.79","324919"
"AEIO","20031104","0.60","0.65","0.59","0.60","139900"
"AEO","20031104","1.48","1.53","1.45","1.50","138403"
"AEX","20031104","0.064","0.064","0.063","0.064","478165"
"AEXO","20031104","0.007","0.007","0.007","0.007","120000"
"AFF","20031104","0.29","0.29","0.29","0.29","4180"
"AFI","20031104","3.30","3.32","3.29","3.31","112333"
"AFIN","20031104","3.20","3.21","3.19","3.20","57991"
"AFM","20031104","0.028","0.028","0.028","0.028","200000"
"AFMOC","20031104","0.007","0.007","0.007","0.007","1200000"
"AFT","20031104","0.066","0.073","0.066","0.073","6634138"
"AGG","20031104","10.90","11.00","10.80","11.00","4300"
"AGH","20031104","0.85","0.85","0.85","0.85","16893"
"AGI","20031104","0.55","0.55","0.53","0.53","38500"
"AGL","20031104","10.75","10.75","10.65","10.65","1442378"
"AGLIMC","20031104","4.54","4.54","4.54","4.54","3000"
"AGLIZB","20031104","6.22","6.22","6.22","6.22","3433"
"AGM","20031104","0.18","0.18","0.17","0.18","709897"
"AGMO","20031104","0.011","0.011","0.011","0.011","180937"
"AGT","20031104","0.54","0.55","0.54","0.55","7400"
"AGTO","20031104","0.20","0.20","0.20","0.20","17660"
"AGX","20031104","0.73","0.73","0.71","0.71","179200"
"AGY","20031104","0.23","0.23","0.23","0.23","83711"
"AGZ","20031104","0.006","0.006","0.006","0.006","680000"
"AHD","20031104","3.27","3.30","3.26","3.30","37633"
"AHO","20031104","0.42","0.42","0.42","0.42","4500"
"AHS","20031104","1.01","1.02","1.00","1.02","142967"
"AHT","20031104","1.43","1.43","1.43","1.43","6250"
"AIA","20031104","5.80","5.80","5.76","5.80","37797"
"AIE","20031104","0.16","0.16","0.16","0.16","10000"
"AIM","20031104","0.048","0.05","0.048","0.05","280120"
"AIX","20031104","1.76","1.76","1.74","1.74","183736"
"AIZ","20031104","0.42","0.425","0.415","0.42","164042"
"AJL","20031104","2.28","2.29","2.28","2.28","16500"
"ALE","20031104","0.056","0.056","0.056","0.056","14728"
"ALK","20031104","0.44","0.44","0.44","0.44","90000"
"ALKOB","20031104","0.22","0.22","0.22","0.22","21000"
"ALL","20031104","2.32","2.36","2.31","2.35","1031518"
"ALLIMD","20031104","1.24","1.24","1.24","1.24","14000"
"ALN","20031104","6.60","6.61","6.55","6.58","200701"
"ALNPA","20031104","113.50","113.50","113.35","113.35","2498"
"ALO","20031104","0.64","0.64","0.64","0.64","10000"
"ALR","20031104","0.95","0.95","0.94","0.94","71034"
"ALS","20031104","5.39","5.39","5.36","5.38","116739"
"ALT","20031104","0.059","0.059","0.059","0.059","1542"
"ALU","20031104","0.57","0.58","0.57","0.58","122550"
"ALZ","20031104","1.74","1.76","1.74","1.74","530816"
"AMC","20031104","8.51","8.55","8.46","8.48","2610925"
"AMG","20031104","0.067","0.067","0.06","0.062","316000"
"AMGO","20031104","0.02","0.02","0.016","0.02","375000"
"AMKPA","20031104","100.16","100.16","100.15","100.15","6731"
"AML","20031104","0.65","0.66","0.65","0.65","52630"
"AMM","20031104","0.175","0.175","0.175","0.175","355537"
"AMP","20031104","6.60","6.60","6.55","6.56","2018706"
"AMPIGK","20031104","2.91","2.91","2.91","2.91","3000"
"AMPIMC","20031104","2.43","2.43","2.43","2.43","60000"
"AMPIMD","20031104","1.13","1.13","1.13","1.13","32000"
"AMPIPB","20031104","0.52","0.52","0.52","0.52","2000"
"AMPISS","20031104","0.73","0.73","0.73","0.73","45000"
"AMPISX","20031104","2.65","2.65","2.65","2.65","1000"
"AMPIZG","20031104","0.49","0.49","0.49","0.49","20000"
"AMPWML","20031104","0.165","0.165","0.165","0.165","50000"
"AMPWMM","20031104","0.068","0.068","0.065","0.065","150000"
"AMQHA","20031104","94.02","94.10","94.01","94.10","7008"
"AMU","20031104","0.395","0.40","0.385","0.385","294500"
"AMUOA","20031104","0.18","0.18","0.18","0.18","95000"
"AMZG","20031104","110.25","110.51","110.25","110.51","2897"
"AMZGA","20031104","113.10","113.10","113.10","113.10","23"
"ANC","20031104","7.40","7.40","7.40","7.40","3680"
"ANE","20031104","2.75","2.79","2.75","2.77","11009"
"ANK","20031104","0.16","0.165","0.155","0.165","140917"
"ANL","20031104","0.185","0.19","0.18","0.185","5829841"
"ANM","20031104","0.079","0.084","0.079","0.083","146311"
"ANMNA","20031104","0.083","0.086","0.083","0.086","1109500"
"ANN","20031104","6.91","7.00","6.91","6.96","345992"
"ANP","20031104","0.13","0.135","0.13","0.135","224874"
"ANPO","20031104","0.07","0.07","0.07","0.07","22500"
"ANX","20031104","0.32","0.32","0.32","0.32","20000"
"ANZ","20031104","17.67","17.69","17.44","17.49","5910506"
"ANZECE","20031104","15.92","15.92","15.92","15.92","1097"
"ANZIGL","20031104","2.81","2.81","2.69","2.70","24365"
"ANZIMC","20031104","7.36","7.36","7.28","7.28","3165"
"ANZIMD","20031104","2.75","2.75","2.68","2.68","23500"
"ANZIMY","20031104","1.68","1.68","1.56","1.59","168800"
"ANZIMZ","20031104","1.31","1.31","1.31","1.31","750"
"ANZIOD","20031104","3.05","3.05","3.05","3.05","490"
"ANZIPB","20031104","7.17","7.17","7.17","7.17","560"
"ANZISG","20031104","6.88","6.88","6.80","6.80","3000"
"ANZIWC","20031104","6.91","6.91","6.79","6.79","2400"
"ANZIWD","20031104","4.30","4.30","4.30","4.30","3000"
"ANZIWW","20031104","2.10","2.10","2.10","2.10","18500"
"ANZIZF","20031104","2.28","2.32","2.23","2.23","37000"
"ANZIZG","20031104","7.01","7.01","6.98","6.98","16000"
"ANZIZH","20031104","1.04","1.04","1.04","1.04","8000"
"ANZIZO","20031104","8.89","8.89","8.77","8.77","9788"
"ANZPA","20031104","100.87","100.95","100.86","100.95","7071"
"ANZR","20031104","4.11","4.17","3.93","3.94","4621145"
"ANZWMT","20031104","0.15","0.175","0.15","0.175","1084000"
"ANZWON","20031104","0.043","0.044","0.031","0.031","579000"
"ANZWOX","20031104","0.10","0.10","0.10","0.10","10000"
"ANZWWA","20031104","7.77","7.77","7.60","7.60","1750"
"AOE","20031104","0.175","0.175","0.175","0.175","11428"
"AOO","20031104","0.21","0.21","0.20","0.21","163500"
"AOOO","20031104","0.094","0.094","0.094","0.094","7820"
"APA","20031104","2.66","2.66","2.62","2.62","43051"
"APE","20031104","6.00","6.00","6.00","6.00","720"
"APG","20031104","0.077","0.077","0.075","0.075","429002"
"API","20031104","2.64","2.69","2.63","2.69","112256"
"APN","20031104","3.87","3.90","3.84","3.84","856313"
"APNG","20031104","4.40","4.40","4.40","4.40","12413"
"APZ","20031104","0.15","0.155","0.15","0.155","29650"
"AQP","20031104","7.90","7.90","7.80","7.81","98777"
"ARA","20031104","0.40","0.40","0.40","0.40","53000"
"ARG","20031104","5.14","5.15","5.07","5.07","102571"
"ARL","20031104","0.285","0.29","0.28","0.28","2512772"
"ARP","20031104","3.47","3.47","3.42","3.42","23688"
"ARQ","20031104","0.94","0.94","0.91","0.92","238174"
"ARX","20031104","0.069","0.069","0.068","0.068","514000"
"ASB","20031104","0.93","0.94","0.93","0.94","137619"
"ASC","20031104","0.063","0.066","0.063","0.065","893279"
"ASL","20031104","0.80","0.81","0.80","0.81","94045"
"ASO","20031104","0.105","0.11","0.105","0.11","200092"
"ASX","20031104","15.90","15.90","15.67","15.80","102754"
"ASZ","20031104","0.40","0.42","0.40","0.41","75579"
"ATG","20031104","0.68","0.69","0.67","0.69","44109"
"ATN","20031104","0.16","0.16","0.16","0.16","67734"
"ATP","20031104","0.23","0.23","0.23","0.23","83000"
"ATX","20031104","0.215","0.215","0.21","0.215","459000"
"AUI","20031104","4.30","4.30","4.30","4.30","5000"
"AUL","20031104","0.013","0.013","0.011","0.012","932500"
"AUM","20031104","0.043","0.044","0.041","0.041","365000"
"AUN","20031104","0.43","0.44","0.43","0.43","2000199"
"AUO","20031104","0.73","0.73","0.72","0.73","190249"
"AUY","20031104","0.067","0.067","0.067","0.067","23250"
"AUZ","20031104","0.21","0.21","0.205","0.21","77400"
"AVA","20031104","0.05","0.05","0.048","0.048","423571"
"AVJ","20031104","1.80","1.86","1.80","1.86","89211"
"AVL","20031104","0.415","0.42","0.405","0.415","1087950"
"AVLO","20031104","0.305","0.305","0.305","0.305","8800"
"AVN","20031104","0.016","0.017","0.016","0.016","3421266"
"AVO","20031104","0.17","0.17","0.165","0.165","150000"
"AVR","20031104","0.34","0.34","0.33","0.33","90600"
"AVT","20031104","0.20","0.20","0.20","0.20","50277"
"AVV","20031104","1.54","1.57","1.54","1.55","136425"
"AWB","20031104","4.17","4.21","4.17","4.19","651414"
"AWBIMT","20031104","1.83","1.83","1.83","1.83","10000"
"AWC","20031104","5.95","5.97","5.90","5.91","1527130"
"AWE","20031104","1.19","1.19","1.15","1.15","513927"
"AWEWMB","20031104","0.088","0.088","0.088","0.088","20000"
"AWL","20031104","0.039","0.039","0.038","0.038","89269"
"AWP","20031104","7.01","7.10","6.90","7.00","25515"
"AXA","20031104","2.85","2.87","2.83","2.85","1319671"
"AXM","20031104","0.175","0.175","0.175","0.175","4288"
"AXN","20031104","0.25","0.29","0.245","0.275","903188"
"AXUWGJ","20031104","0.25","0.25","0.22","0.22","232275"
"AYO","20031104","1.22","1.23","1.20","1.22","373035"
"AYOO","20031104","0.53","0.55","0.53","0.54","81050"
"AZL","20031104","0.025","0.025","0.025","0.025","230000"
"AZR","20031104","0.11","0.11","0.098","0.10","5765405"
"AZROA","20031104","0.029","0.029","0.026","0.027","1809600"
"BAROA","20031104","0.024","0.024","0.024","0.024","92000"
"BAX","20031104","2.87","2.87","2.87","2.87","1984"
