"AAC","20110623","1.40","1.45","1.40","1.41","524744"
"AAD","20110623","1.345","1.36","1.322","1.33","953197"
"AAI","20110623","16.29","16.29","16.29","16.29","250"
"AAK","20110623","0.002","0.002","0.002","0.002","1000000"
"AAM","20110623","0.025","0.026","0.025","0.025","776000"
"AAO","20110623","0.165","0.165","0.16","0.16","111722"
"AAR","20110623","0.015","0.016","0.015","0.016","2000000"
"AAU","20110623","0.14","0.14","0.14","0.14","22817"
"AAX","20110623","3.02","3.12","3.00","3.00","239353"
"AAY","20110623","0.04","0.04","0.038","0.038","31000"
"ABC","20110623","3.05","3.09","3.04","3.06","1429122"
"ABP","20110623","2.20","2.22","2.20","2.21","466942"
"ABU","20110623","0.039","0.039","0.036","0.037","3413376"
"ABV","20110623","0.022","0.022","0.02","0.021","1950000"
"ABY","20110623","1.605","1.65","1.595","1.615","453059"
"ABZ","20110623","0.62","0.64","0.60","0.64","102285"
"ACB","20110623","0.18","0.19","0.175","0.175","311568"
"ACK","20110623","0.13","0.13","0.13","0.13","100000"
"ACL","20110623","0.61","0.61","0.605","0.605","32733"
"ACR","20110623","3.36","3.39","3.34","3.34","496356"
"ACS","20110623","0.345","0.35","0.345","0.345","39379"
"ACU","20110623","0.001","0.001","0.001","0.001","500000"
"ACW","20110623","0.032","0.032","0.032","0.032","12000"
"ADA","20110623","0.185","0.185","0.18","0.18","23000"
"ADD","20110623","0.035","0.035","0.034","0.035","2049000"
"ADE","20110623","0.115","0.115","0.105","0.11","833450"
"ADN","20110623","0.10","0.10","0.10","0.10","102152"
"ADO","20110623","0.073","0.079","0.073","0.074","15429241"
"ADU","20110623","0.625","0.625","0.59","0.625","506923"
"ADX","20110623","0.089","0.089","0.088","0.088","198550"
"ADY","20110623","0.052","0.052","0.049","0.05","1773449"
"AEB","20110623","0.37","0.37","0.37","0.37","55000"
"AEE","20110623","0.205","0.215","0.20","0.205","475155"
"AEF","20110623","19.10","19.10","19.00","19.00","2554"
"AEJ","20110623","4.10","4.20","4.10","4.20","108"
"AEK","20110623","0.11","0.11","0.105","0.105","102500"
"AEU","20110623","0.83","0.845","0.82","0.825","205144"
"AEX","20110623","0.002","0.003","0.002","0.003","1950000"
"AEZ","20110623","0.008","0.008","0.008","0.008","200000"
"AFI","20110623","4.43","4.44","4.37","4.37","386565"
"AFR","20110623","0.58","0.60","0.58","0.59","1541857"
"AFV","20110623","0.82","0.82","0.82","0.82","1000"
"AGD","20110623","0.31","0.31","0.31","0.31","20000"
"AGE","20110623","0.086","0.086","0.086","0.086","329483"
"AGF","20110623","0.715","0.725","0.715","0.72","385685"
