"AAI","20010626","77.00","77.00","77.00","77.00","50"
"AAR","20010626","0.019","0.02","0.019","0.019","199500"
"AAT","20010626","0.51","0.54","0.51","0.54","1102290"
"AAU","20010626","0.80","0.81","0.80","0.81","13000"
"ABC","20010626","0.68","0.68","0.66","0.68","172610"
"ABG","20010626","2.10","2.16","2.10","2.16","6328"
"ABK","20010626","0.20","0.20","0.17","0.17","106220"
"ABKO","20010626","0.02","0.02","0.02","0.02","150000"
"ABS","20010626","3.20","3.20","3.20","3.20","2500"
"ACC","20010626","0.035","0.036","0.035","0.035","206500"
"ACE","20010626","0.245","0.245","0.245","0.245","293256"
"ACU","20010626","0.17","0.195","0.17","0.195","17000"
"ACV","20010626","0.09","0.09","0.086","0.086","65000"
"ACX","20010626","0.07","0.07","0.07","0.07","20000"
"ACY","20010626","0.90","0.90","0.90","0.90","92811"
"ADA","20010626","1.51","1.53","1.48","1.50","172965"
"ADB","20010626","5.95","5.95","5.81","5.887","89554"
"ADBHA","20010626","105.50","106.00","105.50","106.00","1000"
"ADBHB","20010626","82.60","82.60","82.60","82.60","100"
"ADG","20010626","1.80","1.85","1.80","1.85","8175"
"ADH","20010626","0.086","0.086","0.086","0.086","5000"
"ADM","20010626","0.056","0.056","0.055","0.055","60000"
"ADN","20010626","0.07","0.07","0.07","0.07","12000"
"ADP","20010626","2.39","2.40","2.38","2.39","2855786"
"ADR","20010626","0.036","0.036","0.035","0.035","135100"
"ADS","20010626","0.031","0.031","0.031","0.031","33333"
"ADT","20010626","1.51","1.51","1.51","1.51","2649"
"ADU","20010626","0.17","0.17","0.17","0.17","40000"
"ADUO","20010626","0.04","0.04","0.04","0.04","5000"
"ADX","20010626","0.125","0.135","0.125","0.135","18259"
"ADZ","20010626","2.19","2.23","2.19","2.20","770935"
"AEC","20010626","0.77","0.77","0.77","0.77","8000"
"AEN","20010626","0.25","0.255","0.22","0.22","97600"
"AEO","20010626","2.05","2.09","2.05","2.08","1003838"
"AES","20010626","0.42","0.42","0.39","0.42","44166"
"AET","20010626","2.55","2.60","2.50","2.50","4000"
"AEX","20010626","0.185","0.185","0.18","0.18","176414"
"AEXO","20010626","0.06","0.06","0.06","0.06","40000"
"AFF","20010626","0.28","0.28","0.28","0.28","3093"
"AFI","20010626","2.99","3.02","2.98","3.00","252236"
"AFIG","20010626","3.58","3.58","3.58","3.58","13020"
"AFL","20010626","0.40","0.40","0.40","0.40","103450"
"AFU","20010626","0.445","0.445","0.445","0.445","18500"
"AGA","20010626","0.009","0.009","0.007","0.007","123087"
"AGG","20010626","70.50","70.50","70.50","70.50","4281"
"AGH","20010626","0.67","0.67","0.66","0.66","360879"
"AGL","20010626","8.05","8.28","8.00","8.22","2270052"
"AGLIMD","20010626","1.34","1.42","1.34","1.42","34800"
"AGLIOA","20010626","2.31","2.31","2.31","2.31","2000"
"AGLISK","20010626","1.60","1.67","1.60","1.67","20000"
"AGLIXA","20010626","2.65","2.65","2.63","2.63","3000"
"AGLWPB","20010626","0.025","0.025","0.025","0.025","100000"
"AGLWSP","20010626","1.50","1.50","1.50","1.50","2000"
"AGLWZB","20010626","0.16","0.195","0.16","0.19","163600"
"AGM","20010626","0.058","0.058","0.058","0.058","25000"
"AGMO","20010626","0.016","0.016","0.016","0.016","51250"
"AGP","20010626","0.55","0.55","0.55","0.55","3000"
"AGS","20010626","0.07","0.07","0.07","0.07","205000"
"AGT","20010626","0.72","0.72","0.72","0.72","16233"
"AGTO","20010626","0.135","0.135","0.135","0.135","4971"
"AGX","20010626","0.30","0.305","0.295","0.295","506250"
"AGY","20010626","0.46","0.465","0.455","0.465","230377"
"AGZ","20010626","0.003","0.004","0.003","0.004","1946000"
"AGZPB","20010626","0.02","0.02","0.02","0.02","5000"
"AHD","20010626","1.885","1.92","1.87","1.88","124194"
"AHT","20010626","0.67","0.67","0.67","0.67","116000"
"AIA","20010626","3.00","3.00","3.00","3.00","840"
"AIE","20010626","0.175","0.175","0.175","0.175","43500"
"AIP","20010626","0.98","0.98","0.97","0.98","398088"
"AISO","20010626","0.03","0.03","0.03","0.03","42644"
"AIX","20010626","1.62","1.71","1.62","1.71","654591"
"AIZ","20010626","1.15","1.15","1.12","1.13","78610"
"AJL","20010626","1.08","1.08","1.08","1.08","32000"
"AKC","20010626","2.51","2.54","2.50","2.52","146240"
"AKD","20010626","0.024","0.024","0.024","0.024","210000"
"ALA","20010626","0.40","0.40","0.40","0.40","2000"
"ALK","20010626","0.217","0.22","0.21","0.21","353780"
"ALKOB","20010626","0.092","0.092","0.09","0.09","90000"
"ALL","20010626","6.90","7.02","6.85","6.96","872589"
"ALLWPA","20010626","0.465","0.465","0.45","0.45","23750"
"ALN","20010626","3.245","3.28","3.22","3.26","129066"
"ALO","20010626","0.58","0.58","0.56","0.56","89700"
"ALQ","20010626","1.19","1.19","1.19","1.19","2000"
"ALZ","20010626","1.55","1.55","1.54","1.54","4510"
"AMB","20010626","0.56","0.56","0.56","0.56","2000"
"AMBO","20010626","0.21","0.21","0.20","0.20","5000"
"AMC","20010626","6.70","6.79","6.69","6.73","2257861"
"AMCWSC","20010626","0.415","0.435","0.41","0.41","40300"
"AMG","20010626","0.165","0.17","0.165","0.17","66670"
"AMGOA","20010626","0.034","0.034","0.034","0.034","60835"
"AMH","20010626","1.80","1.82","1.79","1.79","165080"
"AML","20010626","0.84","0.86","0.83","0.84","168840"
"AMM","20010626","0.175","0.18","0.16","0.16","1240929"
"AMMOA","20010626","0.063","0.063","0.059","0.059","220000"
"AMP","20010626","20.81","21.08","20.70","21.00","2487444"
"AMPEMG","20010626","11.50","11.50","11.50","11.50","2558"
"AMPIMA","20010626","13.34","13.40","13.34","13.40","6321"
"AMPIMD","20010626","5.54","5.63","5.54","5.63","12100"
"AMPIZA","20010626","12.25","12.25","12.25","12.25","6000"
"AMPWAA","20010626","0.64","0.64","0.64","0.64","50000"
"AMPWDG","20010626","0.26","0.26","0.23","0.25","110000"
"AMPWGC","20010626","0.19","0.19","0.175","0.18","85000"
"AMPWOA","20010626","0.39","0.39","0.37","0.37","50000"
"AMPWOB","20010626","0.21","0.25","0.21","0.235","157750"
"AMPWOC","20010626","0.50","0.52","0.50","0.52","165000"
"AMPWOD","20010626","0.39","0.395","0.39","0.395","36000"
"AMPWPI","20010626","0.25","0.26","0.25","0.26","30000"
"AMPWPJ","20010626","0.20","0.235","0.20","0.235","786195"
"AMPWPT","20010626","0.001","0.001","0.001","0.001","70000"
"AMPWPV","20010626","0.17","0.17","0.17","0.17","10000"
"AMQHA","20010626","89.385","89.385","88.65","88.705","18964"
"AMS","20010626","0.16","0.16","0.16","0.16","16225"
"AMU","20010626","0.092","0.092","0.092","0.092","29878"
"AMUOB","20010626","0.021","0.021","0.021","0.021","50000"
"AMV","20010626","0.013","0.013","0.013","0.013","20000"
"AMZG","20010626","101.40","101.50","101.40","101.50","17180"
"ANE","20010626","2.35","2.35","2.20","2.35","20223"
"ANEO","20010626","0.025","0.025","0.025","0.025","16334"
"ANKO","20010626","0.01","0.01","0.01","0.01","8000"
"ANL","20010626","1.23","1.34","1.23","1.34","822350"
"ANLWPA","20010626","0.06","0.06","0.06","0.06","50000"
