"AAA","20121023","50.20","50.20","50.19","50.19","59800"
"AAC","20121023","1.365","1.38","1.36","1.38","249869"
"AAD","20121023","1.35","1.387","1.33","1.38","2158004"
"AAO","20121023","0.10","0.10","0.10","0.10","28000"
"AAQ","20121023","0.007","0.007","0.007","0.007","1489929"
"AAR","20121023","0.009","0.009","0.008","0.009","1509216"
"AAU","20121023","0.11","0.11","0.10","0.10","107314"
"AAX","20121023","3.44","3.46","3.39","3.43","299241"
"ABC","20121023","3.19","3.22","3.16","3.22","1041134"
"ABN","20121023","0.008","0.008","0.008","0.008","20"
"ABP","20121023","2.06","2.09","2.06","2.09","310120"
"ABU","20121023","0.054","0.054","0.052","0.052","4518200"
"ABV","20121023","0.017","0.017","0.017","0.017","111683"
"ABY","20121023","0.50","0.51","0.48","0.48","583642"
"ABZ","20121023","0.315","0.32","0.30","0.32","35000"
"ACB","20121023","0.135","0.135","0.13","0.135","100615"
"ACG","20121023","0.07","0.07","0.07","0.07","150000"
"ACK","20121023","0.155","0.155","0.155","0.155","9000"
"ACL","20121023","0.58","0.58","0.56","0.56","179766"
"ACN","20121023","0.29","0.29","0.285","0.285","948774"
"ACR","20121023","3.53","3.56","3.435","3.45","1040412"
"ACS","20121023","0.21","0.21","0.21","0.21","10445"
"ADO","20121023","0.065","0.066","0.065","0.066","952237"
"ADX","20121023","0.017","0.018","0.017","0.018","2005580"
"ADY","20121023","0.031","0.033","0.031","0.033","73343"
"AEB","20121023","0.305","0.305","0.305","0.305","10500"
"AEE","20121023","0.12","0.125","0.12","0.125","324979"
"AEF","20121023","18.20","18.20","18.20","18.20","193"
"AEJ","20121023","6.01","6.02","6.01","6.02","173"
"AEM","20121023","0.015","0.015","0.015","0.015","733333"
"AEU","20121023","1.18","1.185","1.18","1.18","9489"
"AFI","20121023","4.70","4.77","4.70","4.76","560638"
"AFR","20121023","0.18","0.18","0.165","0.175","548729"
"AFV","20121023","0.29","0.29","0.29","0.29","2500"
"AGE","20121023","0.095","0.095","0.093","0.093","359221"
"AGF","20121023","0.625","0.635","0.625","0.63","168725"
"AGG","20121023","6.66","6.67","6.66","6.67","112"
"AGI","20121023","2.37","2.43","2.36","2.41","245066"
"AGK","20121023","14.82","14.84","14.50","14.70","2896179"
"AGO","20121023","1.705","1.725","1.655","1.655","7301507"
"AGR","20121023","0.14","0.14","0.14","0.14","50000"
"AGS","20121023","0.20","0.20","0.19","0.19","79694"
"AGX","20121023","0.003","0.003","0.003","0.003","401227"
"AHD","20121023","7.05","7.09","7.04","7.05","87205"
"AHE","20121023","3.13","3.14","3.10","3.14","132851"
"AHQ","20121023","0.07","0.07","0.07","0.07","27950"
"AHZ","20121023","0.025","0.026","0.023","0.023","966248"
"AIA","20121023","2.11","2.11","2.11","2.11","754"
"AIO","20121023","4.51","4.595","4.50","4.55","3566691"
"AIQ","20121023","0.405","0.405","0.405","0.405","7000"
"AIW","20121023","0.031","0.031","0.031","0.031","500000"
"AIX","20121023","2.98","2.99","2.96","2.98","2741647"
"AIZ","20121023","0.98","0.985","0.98","0.98","67000"
"AJA","20121023","3.07","3.07","2.98","3.05","9131"
"AJC","20121023","0.016","0.016","0.016","0.016","340000"
"AJJ","20121023","0.13","0.135","0.13","0.135","153986"
"AJL","20121023","0.83","0.83","0.825","0.825","12995"
"AJM","20121023","0.205","0.21","0.205","0.21","26300"
"AJQ","20121023","0.25","0.25","0.25","0.25","160000"
"AKK","20121023","0.03","0.031","0.03","0.031","6016501"
"AKM","20121023","0.091","0.095","0.088","0.088","491328"
"ALF","20121023","1.25","1.25","1.245","1.25","41817"
"ALK","20121023","0.91","0.91","0.88","0.905","292716"
"ALL","20121023","2.95","3.09","2.93","3.02","1337609"
"ALQ","20121023","9.90","10.00","9.87","9.94","873253"
"ALR","20121023","1.07","1.07","1.07","1.07","4882"
"ALS","20121023","1.95","1.95","1.94","1.95","20627"
"ALT","20121023","0.022","0.022","0.021","0.021","69807"
"ALU","20121023","0.89","0.90","0.80","0.805","427914"
"ALY","20121023","0.088","0.088","0.088","0.088","20000"
"ALZ","20121023","2.94","2.98","2.94","2.97","605377"
"AMA","20121023","0.275","0.275","0.265","0.27","510000"
"AMC","20121023","7.84","7.93","7.75","7.75","2989765"
"AMH","20121023","0.77","0.77","0.765","0.765","13369"
"AMM","20121023","1.30","1.31","1.29","1.31","257371"
"AMO","20121023","0.22","0.22","0.22","0.22","11560"
"AMP","20121023","4.63","4.74","4.63","4.67","6456174"
"AMU","20121023","0.245","0.245","0.23","0.23","2080609"
"AMX","20121023","0.625","0.63","0.59","0.59","1255606"
"ANG","20121023","4.41","4.41","4.35","4.37","8466"
"ANN","20121023","15.75","15.88","15.61","15.67","659833"
"ANP","20121023","0.016","0.016","0.014","0.014","4260469"
"ANQ","20121023","0.031","0.031","0.031","0.031","100000"
"ANZ","20121023","25.60","25.84","25.53","25.71","4376029"
"AOC","20121023","0.052","0.052","0.052","0.052","36944"
"AOH","20121023","0.275","0.28","0.27","0.27","45402"
"AOK","20121023","0.13","0.13","0.13","0.13","727242"
"AOM","20121023","0.003","0.003","0.003","0.003","11070000"
"AON","20121023","0.031","0.032","0.031","0.032","350000"
"APA","20121023","4.98","4.98","4.96","4.98","5515105"
"APD","20121023","0.16","0.16","0.16","0.16","42500"
"APE","20121023","3.72","3.73","3.68","3.68","51914"
"APG","20121023","0.037","0.041","0.036","0.041","1448520"
"API","20121023","0.48","0.48","0.465","0.465","621647"
"APK","20121023","0.525","0.53","0.52","0.525","42496"
"APN","20121023","0.38","0.38","0.36","0.365","974036"
"APZ","20121023","0.175","0.175","0.17","0.175","1476706"
"AQA","20121023","2.67","2.79","2.67","2.75","1674069"
"AQC","20121023","0.019","0.019","0.019","0.019","300000"
"AQD","20121023","0.037","0.038","0.034","0.034","161386"
"AQF","20121023","1.64","1.64","1.64","1.64","11150"
"AQG","20121023","5.90","6.11","5.89","6.05","559068"
"AQO","20121023","0.155","0.18","0.155","0.17","1751504"
"AQP","20121023","0.60","0.61","0.59","0.59","1029535"
"AQQ","20121023","0.051","0.051","0.05","0.05","500000"
"AQZ","20121023","2.05","2.05","2.05","2.05","14000"
"ARD","20121023","0.071","0.075","0.071","0.072","144000"
"ARE","20121023","0.07","0.07","0.07","0.07","124500"
