"1AD","20170118","0.205","0.235","0.205","0.22","518528"
"1AG","20170118","0.031","0.031","0.031","0.031","91079"
"1AL","20170118","0.91","0.99","0.91","0.99","40577"
"1PG","20170118","0.205","0.225","0.195","0.195","4580485"
"1ST","20170118","0.067","0.067","0.065","0.065","33900"
"3DP","20170118","0.027","0.027","0.027","0.027","71736"
"3PL","20170118","1.08","1.08","1.045","1.05","128151"
"4CE","20170118","0.026","0.026","0.025","0.025","838350"
"4DS","20170118","0.029","0.031","0.029","0.029","1492908"
"4WD","20170118","0.91","0.94","0.90","0.93","181488"
"88E","20170118","0.041","0.042","0.041","0.042","4643423"
"88EO","20170118","0.031","0.031","0.031","0.031","125000"
"8EC","20170118","1.00","1.00","1.00","1.00","111681"
"8IH","20170118","0.72","0.72","0.72","0.72","6500"
"9SP","20170118","0.15","0.15","0.15","0.15","118402"
"A2M","20170118","2.21","2.22","2.16","2.17","6892135"
"A2MJOM","20170118","1.305","1.305","1.305","1.305","30000"
"A3D","20170118","2.93","2.96","2.80","2.81","47990"
"AAA","20170118","50.13","50.14","50.12","50.14","152414"
"AAC","20170118","1.605","1.61","1.57","1.575","1367430"
"AACKOA","20170118","0.255","0.26","0.255","0.26","20000"
"AAD","20170118","2.21","2.21","2.14","2.18","1051805"
"AADKOR","20170118","0.70","0.71","0.70","0.71","20000"
"AAR","20170118","0.017","0.018","0.017","0.017","202123"
"AB1","20170118","0.064","0.064","0.064","0.064","20000"
"ABA","20170118","5.13","5.17","5.13","5.17","802"
"ABC","20170118","5.25","5.28","5.17","5.27","2225870"
"ABCKOE","20170118","0.79","0.79","0.79","0.79","1000"
"ABP","20170118","2.88","2.88","2.82","2.83","1323454"
"ABT","20170118","0.60","0.60","0.56","0.56","51560"
"ABU","20170118","0.14","0.14","0.135","0.135","89162"
"ABX","20170118","0.15","0.15","0.15","0.15","189920"
"ACG","20170118","0.066","0.067","0.066","0.067","278087"
"ACQ","20170118","1.05","1.06","1.05","1.06","33535"
"ACR","20170118","0.32","0.32","0.31","0.31","649082"
"ACU","20170118","0.028","0.028","0.027","0.027","233991"
"ACW","20170118","0.062","0.063","0.061","0.063","545592"
"ACX","20170118","5.70","5.80","5.61","5.71","684084"
"ADA","20170118","2.33","2.33","2.28","2.28","41332"
"ADH","20170118","1.525","1.525","1.495","1.51","414808"
"ADJ","20170118","0.091","0.092","0.089","0.09","944518"
"ADN","20170118","0.013","0.013","0.013","0.013","86601"
"ADO","20170118","0.042","0.042","0.042","0.042","78000"
"ADR","20170118","0.235","0.235","0.22","0.225","476934"
"ADV","20170118","0.033","0.033","0.031","0.031","3872181"
"ADX","20170118","0.013","0.014","0.013","0.013","837000"
"AEB","20170118","0.05","0.05","0.048","0.05","80244"
"AEE","20170118","0.031","0.032","0.031","0.032","510702"
"AEF","20170118","88.33","88.33","88.00","88.00","29"
"AEG","20170118","1.005","1.02","1.005","1.02","47935"
"AEV","20170118","0.115","0.115","0.11","0.11","62711"
"AFG","20170118","1.27","1.27","1.25","1.255","158431"
"AFI","20170118","5.91","5.92","5.86","5.87","243465"
"AFIG","20170118","112.60","113.00","111.90","112.001","5296"
"AFR","20170118","0.035","0.035","0.035","0.035","100000"
"AFY","20170118","2.67","2.80","2.64","2.65","134090"
"AGD","20170118","0.145","0.145","0.145","0.145","6500"
"AGE","20170118","0.022","0.022","0.021","0.021","1356712"
"AGEO","20170118","0.011","0.011","0.011","0.011","1098771"
"AGG","20170118","3.35","3.38","3.35","3.35","18165"
"AGI","20170118","1.94","1.96","1.925","1.945","180325"
"AGL","20170118","22.02","22.25","21.95","22.24","1243800"
"AGLHA","20170118","104.22","104.22","104.15","104.15","3204"
"AGLKOT","20170118","4.39","4.39","4.39","4.39","1000"
"AGO","20170118","0.045","0.046","0.044","0.046","76603445"
"AGOO","20170118","0.002","0.002","0.002","0.002","18519373"
"AGOOA","20170118","0.004","0.004","0.003","0.003","4267000"
"AGR","20170118","0.081","0.085","0.081","0.085","241715"
"AGS","20170118","0.085","0.085","0.085","0.085","5000"
"AGY","20170118","0.027","0.027","0.027","0.027","408375"
"AHF","20170118","0.165","0.17","0.165","0.165","43043"
"AHG","20170118","3.92","3.93","3.90","3.91","547570"
"AHQ","20170118","0.038","0.038","0.038","0.038","392000"
"AHX","20170118","1.10","1.10","1.10","1.10","65397"
"AHY","20170118","1.41","1.43","1.405","1.405","576877"
"AHZ","20170118","0.36","0.36","0.36","0.36","101756"
"AIA","20170118","6.40","6.50","6.39","6.44","85356"
"AIK","20170118","0.18","0.18","0.175","0.18","394999"
"AIS","20170118","0.053","0.053","0.049","0.049","27103"
"AIY","20170118","0.03","0.03","0.03","0.03","40825"
"AIZ","20170118","2.10","2.14","2.09","2.14","82741"
"AJA","20170118","6.44","6.47","6.41","6.45","17776"
"AJC","20170118","0.005","0.006","0.005","0.006","11000000"
"AJD","20170118","1.545","1.56","1.54","1.56","34167"
"AJL","20170118","0.42","0.42","0.42","0.42","12500"
"AJM","20170118","0.155","0.16","0.155","0.16","976643"
"AJQ","20170118","0.077","0.077","0.077","0.077","94000"
"AJX","20170118","0.76","0.765","0.73","0.73","739365"
"AKG","20170118","0.17","0.17","0.17","0.17","106000"
"AKK","20170118","0.005","0.005","0.005","0.005","1490000"
"AKM","20170118","0.032","0.033","0.032","0.032","302558"
"AKP","20170118","12.25","12.69","12.15","12.20","17243"
"ALC","20170118","0.093","0.093","0.089","0.092","1224555"
"ALF","20170118","1.41","1.42","1.39","1.415","439411"
"ALI","20170118","1.68","1.70","1.67","1.67","52506"
"ALK","20170118","0.38","0.38","0.36","0.375","1051637"
"ALL","20170118","15.50","15.51","15.12","15.42","1677918"
"ALQ","20170118","5.88","5.925","5.80","5.91","834164"
"ALT","20170118","0.007","0.007","0.006","0.006","3003000"
"ALTOA","20170118","0.001","0.001","0.001","0.001","312012"
"ALU","20170118","7.71","7.72","7.505","7.60","1013401"
"ALUKOB","20170118","1.695","1.695","1.675","1.675","5000"
"ALY","20170118","0.02","0.02","0.02","0.02","925694"
"AMA","20170118","0.975","1.00","0.975","0.985","119798"
"AMC","20170118","14.98","14.99","14.745","14.86","2277624"
"AME","20170118","0.10","0.10","0.094","0.094","31100"
"AMH","20170118","0.94","0.94","0.935","0.935","21972"
"AMI","20170118","0.175","0.18","0.17","0.18","628854"
"AMN","20170118","0.59","0.59","0.58","0.58","60800"
"AMP","20170118","5.11","5.13","5.075","5.08","3959704"
"AMPHA","20170118","101.86","101.86","101.79","101.79","1399"
"AMPJON","20170118","2.17","2.17","2.17","2.17","4000"
"AMPPA","20170118","106.78","106.90","106.53","106.60","2269"
"ANG","20170118","0.18","0.18","0.17","0.17","1680189"
"ANL","20170118","0.045","0.045","0.043","0.043","1002021"
"ANLO","20170118","0.007","0.007","0.007","0.007","358419"
"ANN","20170118","24.30","24.65","24.20","24.62","372012"
"ANO","20170118","0.029","0.03","0.029","0.03","255914"
"ANPOB","20170118","0.017","0.017","0.017","0.017","56691"
"ANQ","20170118","0.003","0.003","0.003","0.003","125000"
"ANR","20170118","1.045","1.05","1.045","1.05","6000"
"ANW","20170118","0.009","0.009","0.009","0.009","9864"
"ANZ","20170118","30.12","30.17","30.00","30.11","5468141"
"ANZHA","20170118","101.00","101.09","101.00","101.05","5257"
"ANZJOZ","20170118","8.01","8.01","8.01","8.01","300"
"ANZKOC","20170118","2.67","2.72","2.67","2.72","2500"
"ANZKOD","20170118","4.51","4.51","4.51","4.51","500"
"ANZKOE","20170118","1.335","1.335","1.335","1.335","15000"
"ANZKOG","20170118","7.56","7.56","7.56","7.56","600"
"ANZKOI","20170118","3.83","3.83","3.83","3.83","4000"
"ANZKOW","20170118","6.07","6.07","6.07","6.07","150"
"ANZLOB","20170118","0.79","0.845","0.79","0.81","4595"
"ANZMOP","20170118","3.52","3.63","3.52","3.56","44000"
"ANZMOQ","20170118","4.03","4.03","4.03","4.03","2000"
"ANZPC","20170118","102.59","103.15","102.59","103.15","4367"
"ANZPD","20170118","101.85","102.63","101.68","102.63","9103"
"ANZPE","20170118","100.49","100.70","100.40","100.57","9059"
"ANZPF","20170118","101.25","101.50","100.90","100.90","12967"
"ANZPG","20170118","103.742","103.90","103.742","103.90","50672"
"AO1","20170118","0.20","0.205","0.20","0.205","37818"
"AO1OA","20170118","0.015","0.015","0.015","0.015","37500"
"AOA","20170118","0.011","0.011","0.01","0.01","3464004"
"AOD","20170118","0.70","0.70","0.70","0.70","16000"
"AOF","20170118","2.05","2.06","2.05","2.06","367542"
"AOG","20170118","3.20","3.21","3.15","3.19","829548"
"AOH","20170118","0.132","0.132","0.13","0.13","355260"
"AON","20170118","0.13","0.13","0.13","0.13","4250"
"AOP","20170118","0.081","0.081","0.08","0.08","11666"
"AOU","20170118","0.17","0.175","0.165","0.17","235283"
"AOW","20170118","0.07","0.073","0.065","0.065","245865"
"APA","20170118","8.64","8.69","8.57","8.62","2582379"
"APC","20170118","0.095","0.096","0.095","0.095","839870"
"APD","20170118","0.40","0.40","0.395","0.395","62122"
"APE","20170118","9.30","9.30","8.91","9.00","119448"
"APG","20170118","0.007","0.007","0.007","0.007","901850"
"API","20170118","2.04","2.04","1.98","2.03","1718098"
"APL","20170118","1.09","1.10","1.085","1.095","272202"
"APLO","20170118","0.044","0.045","0.042","0.043","338417"
"APN","20170118","2.68","2.71","2.55","2.60","969500"
"APO","20170118","5.70","5.775","5.62","5.69","462468"
"APW","20170118","1.575","1.575","1.575","1.575","8000"
"APX","20170118","2.91","2.95","2.90","2.91","49472"
"APZ","20170118","1.045","1.07","1.045","1.05","38615"
"AQC","20170118","0.016","0.016","0.015","0.015","870000"
"AQG","20170118","2.50","2.57","2.46","2.49","500736"
"AQHHA","20170118","103.31","103.40","103.20","103.31","2458"
"AQI","20170118","0.21","0.21","0.20","0.21","75332"
"AQQ","20170118","0.018","0.018","0.017","0.017","287122"
"AQX","20170118","0.035","0.035","0.032","0.032","127000"
"AQZ","20170118","0.74","0.74","0.74","0.74","2000"
"ARA","20170118","0.64","0.64","0.62","0.63","27748"
"ARB","20170118","17.31","17.50","17.04","17.08","92267"
"ARD","20170118","0.027","0.028","0.026","0.026","1096175"
"ARE","20170118","0.007","0.007","0.006","0.006","2551415"
"ARF","20170118","1.865","1.91","1.865","1.895","196829"
"ARG","20170118","7.62","7.63","7.58","7.61","135429"
"ARGJOH","20170118","2.29","2.29","2.29","2.29","2000"
"ARM","20170118","0.063","0.063","0.063","0.063","60000"
"ARO","20170118","0.003","0.003","0.003","0.003","155296"
"ARS","20170118","0.105","0.11","0.105","0.11","170000"
"ARU","20170118","0.074","0.074","0.074","0.074","86456"
"ARV","20170118","0.002","0.002","0.002","0.002","450000"
"ASB","20170118","1.595","1.615","1.555","1.605","480737"
"ASG","20170118","2.55","2.55","2.50","2.55","701775"
"ASL","20170118","1.295","1.33","1.285","1.32","522587"
"ASN","20170118","0.036","0.04","0.036","0.04","3465722"
