"AAC","20090909","1.51","1.53","1.50","1.51","431572"
"AAD","20090909","1.40","1.49","1.40","1.46","2680109"
"AAF","20090909","0.004","0.004","0.004","0.004","30000"
"AAK","20090909","0.007","0.007","0.005","0.006","12396955"
"AAL","20090909","0.07","0.07","0.062","0.07","28700"
"AAM","20090909","0.19","0.22","0.19","0.21","1354440"
"AAO","20090909","0.061","0.062","0.06","0.061","483131"
"AAR","20090909","0.028","0.029","0.028","0.028","1145643"
"AAX","20090909","5.23","5.23","5.01","5.05","766029"
"ABB","20090909","9.05","9.16","9.05","9.13","3957768"
"ABC","20090909","2.73","2.73","2.59","2.66","3139790"
"ABP","20090909","0.37","0.38","0.365","0.375","13702464"
"ABQ","20090909","0.16","0.165","0.16","0.165","96406"
"ABU","20090909","0.044","0.045","0.043","0.045","2740879"
"ABV","20090909","0.02","0.02","0.02","0.02","660000"
"ABY","20090909","1.10","1.125","1.08","1.09","796080"
"ACB","20090909","0.43","0.47","0.43","0.47","1034585"
"ACL","20090909","0.475","0.48","0.47","0.48","95374"
"ACR","20090909","1.455","1.46","1.445","1.45","263729"
"ACS","20090909","0.185","0.185","0.17","0.17","71776"
"ADA","20090909","0.75","0.755","0.745","0.745","102732"
"ADD","20090909","0.051","0.056","0.05","0.055","179492"
"ADE","20090909","0.135","0.14","0.135","0.14","698142"
"ADG","20090909","2.80","2.80","2.80","2.80","300"
"ADI","20090909","0.067","0.067","0.065","0.065","84178"
"ADN","20090909","0.17","0.18","0.16","0.17","1096899"
"ADU","20090909","0.385","0.41","0.38","0.38","640705"
"ADX","20090909","0.14","0.14","0.13","0.13","1227073"
"ADY","20090909","0.018","0.019","0.018","0.018","10587692"
"AEC","20090909","2.32","2.32","2.28","2.31","33052"
"AED","20090909","0.675","0.68","0.655","0.68","391019"
"AEE","20090909","0.18","0.235","0.18","0.22","1517112"
"AEF","20090909","30.75","30.75","30.75","30.75","300"
"AEI","20090909","0.15","0.15","0.15","0.15","50000"
"AEM","20090909","0.014","0.015","0.014","0.015","2415695"
"AEO","20090909","1.495","1.495","1.36","1.395","1987424"
"AET","20090909","0.33","0.335","0.33","0.335","67209"
"AEU","20090909","0.38","0.38","0.31","0.37","248030"
"AEX","20090909","0.005","0.005","0.005","0.005","1599000"
"AEZ","20090909","0.068","0.075","0.068","0.074","3812941"
"AFA","20090909","0.24","0.24","0.23","0.23","283653"
"AFI","20090909","4.95","4.97","4.93","4.96","234511"
"AFR","20090909","0.064","0.065","0.063","0.065","488358"
"AFT","20090909","0.001","0.001","0.001","0.001","1000000"
"AGD","20090909","0.085","0.085","0.085","0.085","61663"
"AGF","20090909","1.09","1.095","1.065","1.095","476763"
"AGG","20090909","10.16","10.16","10.00","10.00","3392"
"AGK","20090909","13.60","13.67","13.48","13.50","2001153"
"AGO","20090909","1.825","1.83","1.725","1.74","2011406"
"AGS","20090909","0.765","0.84","0.755","0.83","3043475"
"AGU","20090909","0.036","0.036","0.035","0.035","27000"
"AGY","20090909","0.05","0.05","0.05","0.05","1500"
"AHD","20090909","5.60","5.60","5.55","5.55","20378"
"AHE","20090909","2.06","2.08","2.01","2.04","356788"
"AHR","20090909","0.09","0.09","0.09","0.09","5560"
"AIE","20090909","0.054","0.054","0.052","0.052","3333"
"AIO","20090909","1.61","1.645","1.595","1.635","32029513"
"AIX","20090909","1.54","1.54","1.515","1.53","1735428"
"AIY","20090909","0.03","0.03","0.03","0.03","27500"
"AIZ","20090909","1.00","1.00","0.96","1.00","5976"
"AJA","20090909","0.43","0.43","0.42","0.43","2404803"
"AJL","20090909","4.38","4.56","4.37","4.56","293862"
"AKK","20090909","0.06","0.06","0.055","0.055","490000"
"AKR","20090909","0.65","0.65","0.65","0.65","1000"
"ALD","20090909","0.53","0.545","0.53","0.53","1707503"
"ALF","20090909","1.23","1.23","1.22","1.22","33500"
"ALK","20090909","0.45","0.49","0.45","0.45","878334"
"ALL","20090909","4.46","4.53","4.42","4.46","1376824"
"ALR","20090909","1.32","1.32","1.29","1.32","35025"
"ALS","20090909","4.48","4.75","4.46","4.75","422419"
"ALT","20090909","0.024","0.024","0.023","0.023","129290"
"ALU","20090909","0.32","0.32","0.32","0.32","8000"
"ALY","20090909","0.25","0.25","0.245","0.245","331612"
"ALZ","20090909","0.53","0.545","0.525","0.54","6432130"
"AMA","20090909","0.05","0.05","0.046","0.046","398000"
"AMC","20090909","5.48","5.52","5.36","5.44","8631463"
"AMM","20090909","0.19","0.195","0.19","0.195","396491"
"AMP","20090909","6.25","6.29","6.20","6.20","10358235"
"AMU","20090909","0.275","0.275","0.265","0.265","1067885"
"AMX","20090909","0.465","0.475","0.46","0.46","266112"
"AND","20090909","2.26","2.32","2.25","2.31","525778"
"ANG","20090909","2.32","2.32","2.26","2.26","197368"
"ANM","20090909","0.056","0.056","0.056","0.056","512"
"ANN","20090909","9.55","9.61","9.37","9.48","619797"
"ANO","20090909","0.045","0.06","0.045","0.06","159000"
"ANP","20090909","0.055","0.056","0.053","0.053","850000"
"ANQ","20090909","0.245","0.245","0.24","0.24","28000"
"ANZ","20090909","22.19","22.20","21.82","22.20","10992683"
"AOC","20090909","0.115","0.115","0.115","0.115","4211"
"AOD","20090909","1.10","1.11","1.10","1.10","139657"
"AOE","20090909","4.46","4.48","4.30","4.30","2894392"
"AOK","20090909","0.105","0.105","0.105","0.105","79025"
"AON","20090909","0.215","0.23","0.215","0.23","108931"
"APA","20090909","3.01","3.03","2.93","2.94","1139424"
"APB","20090909","0.052","0.052","0.052","0.052","14286"
"APD","20090909","0.33","0.35","0.33","0.33","159839"
"APG","20090909","0.038","0.038","0.034","0.034","2391575"
"APH","20090909","0.16","0.16","0.16","0.16","14500"
"API","20090909","0.755","0.755","0.71","0.74","211240"
"APK","20090909","0.27","0.27","0.265","0.265","85000"
"APN","20090909","1.98","2.01","1.925","1.93","1994513"
"APZ","20090909","0.44","0.445","0.435","0.445","1338120"
"AQA","20090909","7.00","7.04","6.88","6.90","1241727"
"AQD","20090909","0.155","0.16","0.15","0.15","378433"
"AQP","20090909","5.58","5.64","5.51","5.57","2732311"
"ARE","20090909","0.073","0.073","0.068","0.068","348192"
"ARG","20090909","6.50","6.60","6.46","6.55","168066"
"ARH","20090909","0.44","0.45","0.43","0.43","60000"
"ARM","20090909","0.335","0.37","0.335","0.36","1476981"
"ARO","20090909","0.006","0.006","0.006","0.006","400000"
"ARP","20090909","4.49","4.55","4.47","4.52","48454"
"ARU","20090909","0.975","0.995","0.92","0.925","1898523"
"ARW","20090909","0.012","0.012","0.011","0.011","569500"
"ARX","20090909","0.029","0.029","0.026","0.026","32500"
"ASB","20090909","2.90","3.00","2.90","2.90","105417"
"ASC","20090909","0.007","0.009","0.007","0.009","1177258"
"ASL","20090909","1.59","1.68","1.58","1.68","889250"
"ASV","20090909","0.01","0.01","0.01","0.01","50000"
"ASW","20090909","0.26","0.26","0.26","0.26","10000"
"ASX","20090909","32.47","32.47","31.52","31.85","1595132"
"ASZ","20090909","1.01","1.01","0.98","1.00","847930"
"ATI","20090909","0.025","0.029","0.025","0.028","52444877"
"ATN","20090909","0.018","0.019","0.017","0.017","1386184"
"ATQ","20090909","0.11","0.115","0.11","0.11","79412"
"ATR","20090909","2.09","2.12","2.09","2.12","5800"
"ATV","20090909","0.052","0.054","0.05","0.054","1291458"
"ATW","20090909","0.01","0.012","0.01","0.012","217355"
"AUB","20090909","5.00","5.00","4.80","4.80","14501"
"AUF","20090909","1.01","1.01","1.01","1.01","28500"
"AUJ","20090909","0.18","0.18","0.165","0.165","5500"
"AUK","20090909","0.028","0.028","0.028","0.028","111935"
"AUN","20090909","1.09","1.14","1.085","1.095","3354596"
"AUT","20090909","0.12","0.12","0.115","0.115","52000"
"AUZ","20090909","0.002","0.002","0.001","0.002","5650000"
"AVA","20090909","0.115","0.12","0.11","0.12","316399"
"AVB","20090909","0.021","0.023","0.021","0.023","1175001"
"AVD","20090909","0.079","0.079","0.079","0.079","20000"
"AVE","20090909","1.38","1.435","1.375","1.425","251873"
"AVG","20090909","0.32","0.32","0.32","0.32","40268"
"AVH","20090909","0.17","0.17","0.165","0.165","405991"
"AVJ","20090909","0.405","0.43","0.405","0.43","172393"
"AVM","20090909","2.98","3.09","2.98","3.02","284767"
"AVO","20090909","1.70","1.715","1.675","1.70","1377073"
"AVX","20090909","0.115","0.115","0.11","0.11","736822"
"AVZ","20090909","0.089","0.089","0.089","0.089","70000"
"AWB","20090909","1.23","1.27","1.22","1.27","3060694"
"AWC","20090909","1.62","1.645","1.595","1.605","14783833"
"AWE","20090909","2.46","2.47","2.41","2.41","2461841"
"AWL","20090909","0.005","0.005","0.005","0.005","1100000"
"AXA","20090909","4.21","4.24","4.15","4.17","7434958"
"AXI","20090909","0.067","0.067","0.067","0.067","80000"
"AXM","20090909","0.105","0.105","0.096","0.097","8075321"
"AXO","20090909","0.325","0.325","0.305","0.305","217131"
"AXT","20090909","0.037","0.04","0.037","0.04","62673"
"AXY","20090909","0.066","0.066","0.06","0.06","162198"
"AXZ","20090909","0.15","0.15","0.15","0.15","12400"
"AYT","20090909","1.285","1.285","1.285","1.285","20000"
"AZM","20090909","0.125","0.13","0.125","0.13","859768"
"AZS","20090909","0.054","0.054","0.052","0.053","390750"
"AZU","20090909","0.17","0.17","0.17","0.17","50794"
"AZX","20090909","0.165","0.165","0.165","0.165","10555"
"AZZ","20090909","0.26","0.26","0.25","0.255","143974"
"BAR","20090909","0.13","0.13","0.125","0.125","2862336"
"BAS","20090909","0.05","0.057","0.05","0.057","230000"
