"AAC","20090921","1.57","1.57","1.54","1.56","214875"
"AAD","20090921","1.50","1.54","1.48","1.50","619294"
"AAF","20090921","0.004","0.005","0.004","0.005","6031578"
"AAK","20090921","0.009","0.009","0.008","0.008","746705"
"AAM","20090921","0.23","0.23","0.215","0.22","424702"
"AAO","20090921","0.089","0.09","0.085","0.09","335385"
"AAR","20090921","0.035","0.037","0.034","0.034","818993"
"AAT","20090921","0.02","0.02","0.02","0.02","51"
"AAU","20090921","0.25","0.25","0.25","0.25","1"
"AAX","20090921","5.21","5.23","5.13","5.23","537510"
"ABC","20090921","2.88","2.94","2.75","2.76","2138429"
"ABP","20090921","0.42","0.43","0.405","0.405","8115811"
"ABQ","20090921","0.17","0.17","0.17","0.17","4000"
"ABU","20090921","0.053","0.053","0.045","0.045","3524623"
"ABV","20090921","0.033","0.033","0.031","0.031","575000"
"ABW","20090921","6.45","6.45","6.45","6.45","1000"
"ABY","20090921","1.175","1.175","1.14","1.155","761610"
"ACB","20090921","0.40","0.41","0.395","0.405","209794"
"ACE","20090921","0.06","0.06","0.06","0.06","383900"
"ACK","20090921","0.295","0.295","0.295","0.295","27500"
"ACL","20090921","0.535","0.57","0.52","0.565","264618"
"ACR","20090921","1.57","1.59","1.55","1.57","50377"
"ACS","20090921","0.19","0.19","0.19","0.19","7900"
"ACU","20090921","0.025","0.032","0.025","0.027","1332664"
"ACZ","20090921","0.25","0.25","0.25","0.25","18000"
"ADA","20090921","0.695","0.70","0.695","0.70","106335"
"ADD","20090921","0.047","0.047","0.047","0.047","232862"
"ADE","20090921","0.135","0.14","0.13","0.14","449371"
"ADI","20090921","0.082","0.086","0.077","0.081","4691886"
"ADL","20090921","0.012","0.012","0.011","0.011","256730"
"ADN","20090921","0.27","0.28","0.26","0.26","500700"
"ADO","20090921","0.012","0.015","0.012","0.015","1901669"
"ADU","20090921","0.435","0.445","0.435","0.44","605573"
"ADX","20090921","0.135","0.135","0.13","0.13","120000"
"ADY","20090921","0.018","0.022","0.018","0.021","124048831"
"AEA","20090921","0.08","0.08","0.08","0.08","75000"
"AEC","20090921","2.60","2.65","2.59","2.64","36923"
"AED","20090921","0.63","0.635","0.62","0.625","376418"
"AEE","20090921","0.235","0.245","0.23","0.23","614280"
"AEF","20090921","37.00","37.00","36.05","36.05","280"
"AEM","20090921","0.023","0.023","0.023","0.023","286130"
"AEO","20090921","1.45","1.53","1.45","1.465","515227"
"AET","20090921","0.34","0.35","0.32","0.32","135481"
"AEU","20090921","0.355","0.365","0.355","0.365","79502"
"AEX","20090921","0.005","0.005","0.004","0.004","670010"
"AEZ","20090921","0.065","0.071","0.065","0.07","4806176"
"AFA","20090921","0.28","0.32","0.28","0.29","186858"
"AFI","20090921","5.00","5.01","4.97","4.98","265648"
"AFR","20090921","0.08","0.089","0.08","0.085","651533"
"AGD","20090921","0.075","0.075","0.075","0.075","15"
"AGF","20090921","1.10","1.105","1.075","1.09","182490"
"AGG","20090921","9.86","10.14","9.86","10.14","3640"
"AGJ","20090921","0.15","0.15","0.15","0.15","126000"
"AGK","20090921","13.80","13.95","13.78","13.90","1306948"
"AGO","20090921","1.775","1.79","1.74","1.78","2873331"
"AGS","20090921","0.81","0.825","0.73","0.735","2568800"
"AGY","20090921","0.07","0.07","0.06","0.06","97250"
"AHD","20090921","5.45","5.45","5.16","5.20","19111"
"AHE","20090921","1.955","2.00","1.95","2.00","191296"
"AHR","20090921","0.125","0.125","0.125","0.125","8000"
"AIA","20090921","1.55","1.575","1.55","1.57","13500"
"AII","20090921","0.20","0.20","0.20","0.20","24000"
"AIO","20090921","1.745","1.76","1.715","1.74","14444920"
"AIQ","20090921","0.92","0.965","0.915","0.915","38548"
"AIV","20090921","0.095","0.095","0.085","0.085","105021"
"AIX","20090921","1.63","1.635","1.62","1.63","1134578"
"AIZ","20090921","1.015","1.015","1.015","1.015","11150"
"AJA","20090921","0.435","0.44","0.425","0.435","1081975"
"AJL","20090921","5.16","5.60","5.16","5.22","501463"
"AKK","20090921","0.064","0.064","0.056","0.06","665446"
"ALD","20090921","0.53","0.545","0.51","0.515","143856"
"ALF","20090921","1.215","1.225","1.215","1.22","78774"
"ALG","20090921","0.175","0.175","0.175","0.175","60000"
"ALK","20090921","0.475","0.485","0.45","0.46","579994"
"ALL","20090921","4.63","4.68","4.45","4.60","5648901"
"ALS","20090921","4.85","4.99","4.75","4.97","358634"
"ALT","20090921","0.021","0.021","0.021","0.021","40240"
"ALU","20090921","0.34","0.365","0.31","0.31","190000"
"ALY","20090921","0.53","0.535","0.49","0.495","2103695"
"ALZ","20090921","0.545","0.56","0.54","0.545","3479434"
"AMA","20090921","0.047","0.05","0.047","0.05","150000"
"AMB","20090921","0.30","0.30","0.30","0.30","17222"
"AMC","20090921","5.58","5.65","5.39","5.50","10188396"
"AMH","20090921","0.66","0.66","0.645","0.645","88558"
"AMM","20090921","0.195","0.20","0.19","0.19","154000"
"AMO","20090921","0.48","0.48","0.48","0.48","2500"
"AMP","20090921","6.21","6.23","6.09","6.18","7308650"
"AMT","20090921","0.40","0.40","0.40","0.40","3334"
"AMU","20090921","0.265","0.27","0.26","0.265","568325"
"AMX","20090921","0.585","0.585","0.54","0.57","241354"
"AND","20090921","2.38","2.40","2.33","2.35","701630"
"ANG","20090921","2.45","2.46","2.43","2.45","143861"
"ANM","20090921","0.063","0.063","0.059","0.06","175240"
"ANN","20090921","9.79","9.85","9.56","9.58","1035035"
"ANO","20090921","0.055","0.055","0.055","0.055","10010"
"ANP","20090921","0.05","0.052","0.05","0.05","682198"
"ANQ","20090921","0.22","0.22","0.20","0.21","212225"
"ANZ","20090921","22.95","23.26","22.82","23.15","7712516"
"AOE","20090921","4.47","4.56","4.42","4.51","3877111"
"AOK","20090921","0.135","0.15","0.115","0.12","4870355"
"AON","20090921","0.23","0.23","0.23","0.23","17500"
"APA","20090921","3.17","3.17","3.10","3.16","482673"
"APD","20090921","0.37","0.37","0.35","0.35","80503"
"APG","20090921","0.035","0.036","0.034","0.034","630000"
