"AAC","20050414","1.65","1.65","1.50","1.63","408202"
"AAE","20050414","0.21","0.225","0.20","0.20","19448"
"AAM","20050414","0.285","0.285","0.28","0.28","92313"
"AAQ","20050414","0.66","0.69","0.62","0.69","74600"
"AAR","20050414","0.025","0.026","0.022","0.023","4958442"
"AAT","20050414","0.175","0.18","0.175","0.175","251081"
"AATO","20050414","0.073","0.073","0.073","0.073","356445"
"AAU","20050414","1.08","1.095","1.08","1.095","24999"
"ABB","20050414","6.51","6.58","6.50","6.50","48943"
"ABC","20050414","1.62","1.625","1.585","1.59","648997"
"ABI","20050414","0.15","0.155","0.145","0.155","231500"
"ABP","20050414","1.34","1.35","1.34","1.34","121160"
"ABQ","20050414","0.315","0.315","0.31","0.31","29412"
"ABS","20050414","5.90","5.90","5.83","5.85","290175"
"ACL","20050414","0.595","0.595","0.575","0.575","28098"
"ACR","20050414","0.61","0.61","0.60","0.60","116678"
"ACU","20050414","0.175","0.175","0.165","0.17","192000"
"ADA","20050414","0.33","0.385","0.32","0.34","163039"
"ADB","20050414","10.52","10.57","10.50","10.51","106556"
"ADBHB","20050414","98.11","98.80","98.11","98.80","320"
"ADBPA","20050414","104.80","104.80","104.80","104.80","1047"
"ADBPB","20050414","106.00","106.60","106.00","106.00","517"
"ADG","20050414","3.63","3.63","3.60","3.60","29850"
"ADI","20050414","0.25","0.25","0.24","0.24","197301"
"ADK","20050414","0.052","0.052","0.05","0.05","950000"
"ADL","20050414","0.135","0.135","0.135","0.135","21221"
"ADN","20050414","0.23","0.23","0.23","0.23","90000"
"ADT","20050414","0.85","0.86","0.85","0.86","7194"
"ADU","20050414","0.57","0.57","0.57","0.57","36352"
"ADX","20050414","0.14","0.14","0.14","0.14","222000"
"ADY","20050414","0.12","0.12","0.11","0.115","5115782"
"ADZ","20050414","1.90","1.91","1.87","1.875","477222"
"AEC","20050414","1.74","1.74","1.70","1.70","5500"
"AEF","20050414","18.60","18.60","18.60","18.60","110"
"AEI","20050414","0.43","0.43","0.42","0.42","64730"
"AEIO","20050414","0.20","0.20","0.20","0.20","7500"
"AEM","20050414","0.12","0.12","0.12","0.12","35640"
"AEN","20050414","0.93","0.93","0.87","0.87","73065"
"AEO","20050414","1.665","1.74","1.665","1.71","3657625"
"AEQCA","20050414","1.38","1.40","1.38","1.40","99129"
"AEU","20050414","1.50","1.50","1.47","1.50","158367"
"AEX","20050414","0.043","0.043","0.041","0.041","1421551"
"AEYG","20050414","107.00","109.50","107.00","109.00","1352"
"AFC","20050414","0.74","0.74","0.74","0.74","3000"
"AFI","20050414","3.63","3.66","3.63","3.65","157935"
