"AAC","20060131","1.655","1.67","1.65","1.655","358097"
"AAE","20060131","0.37","0.37","0.35","0.35","12430"
"AAM","20060131","0.26","0.26","0.255","0.255","128921"
"AAO","20060131","0.365","0.365","0.325","0.33","235228"
"AAOO","20060131","0.16","0.16","0.15","0.15","85000"
"AAQ","20060131","0.43","0.43","0.37","0.40","264092"
"AAR","20060131","0.024","0.024","0.024","0.024","461250"
"AAT","20060131","0.10","0.10","0.10","0.10","4082"
"AAU","20060131","0.68","0.685","0.66","0.66","110303"
"AAZPA","20060131","66.15","66.25","66.15","66.25","440"
"ABB","20060131","6.85","7.00","6.85","7.00","133914"
"ABC","20060131","2.18","2.21","2.18","2.18","1189486"
"ABI","20060131","0.075","0.078","0.075","0.078","229000"
"ABJ","20060131","1.10","1.10","1.08","1.08","192330"
"ABP","20060131","1.43","1.44","1.425","1.425","1053098"
"ABQ","20060131","0.19","0.19","0.19","0.19","20000"
"ABS","20060131","7.51","7.52","7.36","7.37","995077"
"ABSIMN","20060131","2.64","2.64","2.64","2.64","10000"
"ABSIZQ","20060131","4.39","4.39","4.39","4.39","10000"
"ABSPA","20060131","7.64","7.64","7.54","7.56","18075"
"ACE","20060131","0.12","0.12","0.12","0.12","19980"
"ACG","20060131","0.48","0.48","0.45","0.45","19500"
"ACL","20060131","1.18","1.18","1.13","1.14","95050"
"ACR","20060131","0.63","0.64","0.61","0.64","70500"
"ACSO","20060131","0.04","0.04","0.04","0.04","6250"
"ACU","20060131","0.13","0.13","0.125","0.125","431556"
"ACUO","20060131","0.045","0.045","0.045","0.045","27000"
"ADA","20060131","0.53","0.54","0.52","0.52","53500"
"ADB","20060131","13.57","13.57","13.25","13.25","414405"
"ADBHB","20060131","99.00","99.00","99.00","99.00","50"
"ADBIMF","20060131","5.96","5.96","5.95","5.95","10000"
"ADBIZQ","20060131","6.76","6.76","6.68","6.68","1640"
"ADBPA","20060131","106.05","106.05","105.50","106.00","1016"
"ADBPB","20060131","105.85","105.85","105.85","105.85","48"
"ADG","20060131","3.25","3.25","3.25","3.25","9523"
"ADI","20060131","0.24","0.25","0.235","0.235","410583"
"ADL","20060131","0.07","0.07","0.07","0.07","69861"
"ADN","20060131","0.55","0.55","0.505","0.525","285384"
"ADT","20060131","1.25","1.25","1.25","1.25","4500"
"ADU","20060131","0.715","0.74","0.715","0.73","187500"
