"AAA","20121217","50.17","50.17","50.15","50.15","8970"
"AAC","20121217","1.14","1.165","1.135","1.165","211690"
"AAD","20121217","1.47","1.50","1.47","1.485","4189215"
"AAQ","20121217","0.006","0.006","0.006","0.006","100000"
"AAR","20121217","0.006","0.006","0.006","0.006","83350"
"AAX","20121217","2.90","2.94","2.87","2.93","235688"
"AAY","20121217","0.016","0.016","0.016","0.016","60000"
"ABC","20121217","3.10","3.11","3.05","3.06","3881924"
"ABP","20121217","2.25","2.30","2.13","2.16","731175"
"ABU","20121217","0.044","0.044","0.042","0.042","5370722"
"ABV","20121217","0.02","0.02","0.02","0.02","200000"
"ABY","20121217","0.48","0.495","0.465","0.465","72797"
"ABZ","20121217","0.275","0.275","0.26","0.26","69407"
"ACB","20121217","0.105","0.11","0.105","0.105","105402"
"ACG","20121217","0.065","0.065","0.065","0.065","149867"
"ACK","20121217","0.175","0.175","0.175","0.175","15000"
"ACR","20121217","2.75","2.80","2.75","2.76","780096"
"ADJ","20121217","0.04","0.04","0.04","0.04","792360"
"ADO","20121217","0.062","0.062","0.06","0.061","72599"
"ADQ","20121217","0.054","0.054","0.051","0.051","130000"
"ADY","20121217","0.033","0.033","0.033","0.033","28000"
"AEB","20121217","0.25","0.25","0.25","0.25","76900"
"AEE","20121217","0.105","0.105","0.10","0.10","60300"
"AEF","20121217","19.00","19.00","19.00","19.00","372"
"AEI","20121217","0.18","0.18","0.18","0.18","15000"
"AEJ","20121217","9.00","9.50","9.00","9.10","2564"
"AEK","20121217","0.067","0.067","0.067","0.067","12500"
"AEM","20121217","0.011","0.011","0.011","0.011","250000"
"AEU","20121217","1.275","1.275","1.235","1.275","90890"
"AFA","20121217","0.225","0.225","0.225","0.225","30000"
"AFI","20121217","4.95","4.97","4.93","4.96","270921"
"AFR","20121217","0.12","0.125","0.115","0.12","150472"
"AGE","20121217","0.082","0.084","0.08","0.084","195000"
"AGF","20121217","0.665","0.675","0.665","0.675","2137684"
"AGG","20121217","5.70","5.70","5.63","5.63","1297"
"AGI","20121217","2.67","2.74","2.66","2.70","1124004"
"AGK","20121217","14.66","14.66","14.52","14.60","701148"
"AGO","20121217","1.58","1.645","1.58","1.625","11495092"
"AGR","20121217","0.15","0.15","0.15","0.15","129700"
"AGS","20121217","0.195","0.205","0.195","0.205","220884"
"AHD","20121217","6.75","6.75","6.68","6.68","5407"
"AHE","20121217","3.15","3.19","3.11","3.18","465716"
"AHZ","20121217","0.022","0.023","0.021","0.021","5701675"
"AIO","20121217","4.50","4.52","4.46","4.47","1240264"
"AIQ","20121217","0.40","0.40","0.40","0.40","3000"
"AIR","20121217","0.225","0.225","0.225","0.225","6679"
"AIW","20121217","0.035","0.036","0.034","0.034","310833"
"AIX","20121217","3.17","3.17","3.16","3.16","2563791"
"AIY","20121217","0.055","0.075","0.055","0.075","903641"
"AIZ","20121217","1.065","1.065","1.03","1.06","3382"
"AJA","20121217","3.08","3.08","2.95","3.05","50424"
"AJC","20121217","0.015","0.016","0.015","0.015","758060"
"AJL","20121217","0.955","1.45","0.955","1.40","725528"
"AJM","20121217","0.165","0.165","0.165","0.165","463546"
"AJQ","20121217","0.24","0.245","0.24","0.245","72833"
"AJX","20121217","0.059","0.059","0.059","0.059","79763"
"AKA","20121217","0.07","0.07","0.07","0.07","25000"
"AKK","20121217","0.022","0.022","0.02","0.021","18459241"
"AKM","20121217","0.068","0.068","0.066","0.066","219745"
"AKP","20121217","6.02","6.02","6.02","6.02","5000"
"AKY","20121217","79.91","79.96","79.91","79.96","723"
"ALF","20121217","1.37","1.37","1.37","1.37","8000"
"ALK","20121217","0.80","0.885","0.79","0.855","1374241"
"ALL","20121217","3.07","3.11","3.05","3.05","1242759"
"ALQ","20121217","9.57","9.67","9.54","9.65","830096"
"ALR","20121217","1.09","1.09","1.08","1.08","74000"
"ALS","20121217","1.625","1.625","1.615","1.615","563953"
"ALT","20121217","0.021","0.021","0.021","0.021","50000"
"ALU","20121217","1.28","1.30","1.28","1.28","168565"
"ALY","20121217","0.075","0.075","0.075","0.075","75000"
"ALZ","20121217","3.35","3.43","3.33","3.37","1440227"
"AMA","20121217","0.365","0.37","0.36","0.37","137806"
"AMC","20121217","8.13","8.18","8.00","8.05","2005521"
"AMH","20121217","0.79","0.795","0.79","0.795","68396"
"AMM","20121217","1.41","1.415","1.395","1.40","244550"
"AMO","20121217","0.29","0.29","0.29","0.29","5100"
"AMP","20121217","4.67","4.725","4.66","4.70","8391151"
"AMU","20121217","0.22","0.225","0.22","0.225","1192234"
"AMX","20121217","0.315","0.32","0.305","0.31","626564"
"ANG","20121217","4.20","4.30","4.20","4.30","21789"
"ANN","20121217","15.35","15.49","15.28","15.40","301331"
"ANO","20121217","0.015","0.016","0.015","0.016","500000"
"ANP","20121217","0.012","0.012","0.011","0.012","12185505"
"ANQ","20121217","0.025","0.027","0.025","0.027","735000"
"ANZ","20121217","24.52","24.615","24.39","24.49","4428170"
"AOC","20121217","0.058","0.058","0.058","0.058","27475"
"AOD","20121217","0.955","0.955","0.955","0.955","72203"
"AOH","20121217","0.25","0.255","0.245","0.25","164748"
"AOK","20121217","0.115","0.115","0.115","0.115","765943"
"AOP","20121217","0.115","0.115","0.115","0.115","23333"
"APA","20121217","5.75","5.75","5.66","5.69","1831319"
"APD","20121217","0.175","0.18","0.175","0.18","322500"
"APE","20121217","4.29","4.35","4.25","4.33","67362"
"APG","20121217","0.031","0.032","0.031","0.031","556999"
"API","20121217","0.465","0.465","0.455","0.455","37294"
"APK","20121217","0.48","0.48","0.48","0.48","48450"
"APN","20121217","0.275","0.285","0.27","0.28","5147099"
"APZ","20121217","0.22","0.225","0.22","0.225","293799"
"AQA","20121217","2.64","2.84","2.55","2.75","993786"
"AQC","20121217","0.017","0.017","0.017","0.017","446161"
"AQG","20121217","4.85","4.86","4.68","4.73","562593"
"AQI","20121217","0.25","0.25","0.25","0.25","5001"
"AQO","20121217","0.18","0.195","0.18","0.185","579793"
"AQP","20121217","0.725","0.735","0.705","0.715","541124"
"AQQ","20121217","0.044","0.046","0.044","0.046","576791"
"AQR","20121217","0.061","0.061","0.06","0.06","365731"
"ARA","20121217","0.315","0.315","0.315","0.315","94300"
"ARD","20121217","0.057","0.057","0.057","0.057","9000"
"ARG","20121217","6.12","6.13","6.07","6.10","142951"
"ARH","20121217","0.062","0.062","0.062","0.062","4000"
"ARI","20121217","0.865","0.91","0.862","0.895","8121412"
"ARO","20121217","0.001","0.001","0.001","0.001","4000000"
"ARP","20121217","11.10","11.11","11.02","11.05","45957"
"ARU","20121217","0.175","0.18","0.175","0.18","1633465"
"ARV","20121217","0.007","0.007","0.007","0.007","714285"
"ARW","20121217","0.012","0.012","0.012","0.012","188167"
"ASB","20121217","0.515","0.55","0.515","0.52","1332992"
"ASL","20121217","2.39","2.455","2.39","2.45","1205834"
"ASW","20121217","0.67","0.67","0.67","0.67","2500"
"ASX","20121217","30.26","30.58","30.25","30.39","253043"
"ASZ","20121217","0.57","0.58","0.565","0.58","222421"
"ATI","20121217","0.21","0.21","0.20","0.20","62290"
"ATP","20121217","0.05","0.05","0.05","0.05","110000"
"ATU","20121217","0.16","0.18","0.16","0.18","574500"
"ATV","20121217","0.034","0.034","0.034","0.034","400000"
"AUB","20121217","8.29","8.35","8.20","8.35","39510"
"AUC","20121217","0.175","0.175","0.17","0.17","24479"
"AUF","20121217","0.94","0.94","0.94","0.94","38696"
"AUI","20121217","6.45","6.45","6.45","6.45","90"
"AUQ","20121217","0.135","0.135","0.12","0.13","250200"
"AUT","20121217","3.65","3.75","3.63","3.71","2279747"
"AUZ","20121217","0.026","0.027","0.026","0.027","707600"
"AVA","20121217","0.10","0.10","0.10","0.10","577800"
"AVB","20121217","0.082","0.082","0.08","0.08","566078"
"AVD","20121217","0.002","0.002","0.002","0.002","18400000"
"AVG","20121217","0.48","0.48","0.475","0.48","15360"
"AVH","20121217","0.12","0.12","0.12","0.12","30377"
"AVQ","20121217","0.025","0.026","0.024","0.024","16905136"
"AVX","20121217","0.02","0.02","0.02","0.02","102984"
"AWC","20121217","0.935","0.95","0.93","0.94","3981251"
"AWE","20121217","1.205","1.215","1.20","1.21","2494508"
"AWV","20121217","0.07","0.07","0.07","0.07","115000"
"AXM","20121217","0.045","0.046","0.042","0.046","926910"
"AXT","20121217","0.015","0.015","0.015","0.015","100000"
"AXZ","20121217","0.955","0.97","0.955","0.97","17000"
"AYA","20121217","0.83","0.83","0.80","0.80","66250"
"AYB","20121217","0.064","0.064","0.064","0.064","120000"
"AYC","20121217","0.275","0.275","0.275","0.275","12000"
"AYI","20121217","0.005","0.005","0.005","0.005","110000"
"AYN","20121217","0.038","0.039","0.037","0.039","1189856"
"AZF","20121217","1.925","1.925","1.925","1.925","3910"
"AZG","20121217","0.14","0.14","0.135","0.135","718074"
"AZH","20121217","0.25","0.28","0.235","0.24","3769450"
"AZJ","20121217","3.61","3.67","3.61","3.65","2080090"
"AZK","20121217","0.093","0.093","0.093","0.093","8652"
"AZM","20121217","0.089","0.09","0.088","0.09","309168"
"AZQ","20121217","0.14","0.14","0.14","0.14","50000"
"AZS","20121217","0.018","0.019","0.018","0.019","631794"
"AZV","20121217","0.046","0.046","0.046","0.046","45333"
"AZY","20121217","0.057","0.068","0.057","0.062","3011717"
"AZZ","20121217","0.525","0.535","0.525","0.535","42820"
"BAB","20121217","0.085","0.085","0.085","0.085","68761"
