"AAR","20010531","0.022","0.022","0.022","0.022","69000"
"AAT","20010531","0.59","0.60","0.57","0.58","2181151"
"ABC","20010531","0.56","0.57","0.56","0.57","141606"
"ABG","20010531","2.18","2.18","2.14","2.14","3886"
"ABK","20010531","0.195","0.195","0.195","0.195","42000"
"ABS","20010531","2.65","2.70","2.65","2.70","11000"
"ACC","20010531","0.044","0.044","0.04","0.041","332130"
"ACU","20010531","0.195","0.195","0.195","0.195","48000"
"ACY","20010531","0.86","0.86","0.85","0.86","230102"
"ADA","20010531","1.684","1.684","1.62","1.65","186443"
"ADB","20010531","5.35","5.35","5.29","5.30","19896"
"ADBHB","20010531","83.40","83.40","83.00","83.00","175"
"ADG","20010531","1.87","1.87","1.85","1.85","206325"
"ADH","20010531","0.099","0.099","0.099","0.099","100000"
"ADM","20010531","0.053","0.053","0.053","0.053","8819"
"ADN","20010531","0.08","0.08","0.08","0.08","19500"
"ADP","20010531","2.41","2.42","2.39","2.42","519921"
"ADR","20010531","0.036","0.036","0.034","0.035","340000"
"ADX","20010531","0.15","0.15","0.145","0.145","14054"
"ADZ","20010531","2.17","2.181","2.16","2.181","569684"
"AEC","20010531","0.79","0.79","0.79","0.79","1162"
"AEN","20010531","0.15","0.15","0.15","0.15","30000"
"AEO","20010531","1.92","1.93","1.92","1.92","646290"
"AES","20010531","0.46","0.46","0.435","0.46","85580"
"AET","20010531","2.706","2.85","2.706","2.80","7550"
"AEX","20010531","0.185","0.19","0.185","0.19","178399"
"AEXO","20010531","0.067","0.067","0.067","0.067","79353"
"AFF","20010531","0.28","0.28","0.28","0.28","38929"
"AFI","20010531","2.907","2.93","2.86","2.86","569606"
"AFIG","20010531","3.45","3.45","3.45","3.45","13800"
"AGG","20010531","70.00","70.00","70.00","70.00","435"
"AGH","20010531","0.63","0.63","0.63","0.63","159000"
"AGL","20010531","10.25","10.29","10.20","10.251","786860"
"AGLIMD","20010531","2.84","2.84","2.82","2.82","3000"
"AGLISK","20010531","3.37","3.37","3.35","3.35","18769"
"AGLWAA","20010531","0.14","0.145","0.14","0.14","120000"
"AGLWPB","20010531","0.25","0.26","0.25","0.26","30000"
"AGLWSB","20010531","0.105","0.105","0.105","0.105","10000"
"AGLWSP","20010531","0.56","0.56","0.56","0.56","6800"
"AGM","20010531","0.069","0.069","0.068","0.068","135796"
"AGMO","20010531","0.015","0.015","0.015","0.015","9250"
"AGT","20010531","0.86","0.89","0.85","0.86","976806"
"AGTO","20010531","0.14","0.14","0.14","0.14","180"
"AGY","20010531","0.33","0.34","0.33","0.34","68615"
"AHD","20010531","1.70","1.70","1.68","1.68","147166"
"AHT","20010531","0.675","0.68","0.67","0.68","51400"
"AIA","20010531","2.95","2.95","2.95","2.95","20000"
"AIE","20010531","0.20","0.21","0.20","0.205","290257"
"AIL","20010531","0.45","0.45","0.45","0.45","1666"
"AIP","20010531","1.01","1.01","1.00","1.01","646574"
"AIX","20010531","1.99","1.99","1.94","1.94","56755"
"AIZ","20010531","1.17","1.18","1.16","1.16","333067"
"AJL","20010531","1.12","1.12","1.08","1.08","228315"
"AKC","20010531","2.53","2.54","2.52","2.52","19711"
"ALA","20010531","0.40","0.405","0.40","0.405","169118"
"ALK","20010531","0.265","0.265","0.265","0.265","50000"
"ALKOB","20010531","0.13","0.13","0.13","0.13","15000"
"ALL","20010531","6.393","6.40","6.32","6.369","703571"
"ALN","20010531","3.38","3.40","3.37","3.38","62824"
"ALO","20010531","0.61","0.61","0.61","0.61","88300"
"ALQ","20010531","1.17","1.18","1.17","1.18","34000"
"ALX","20010531","0.10","0.10","0.10","0.10","20000"
"ALZ","20010531","1.44","1.45","1.44","1.44","46276"
"ALZPA","20010531","101.30","101.30","101.30","101.30","171"
"AMC","20010531","6.71","6.71","6.60","6.65","3296569"
"AMCG","20010531","8.64","8.64","8.52","8.55","27820"
"AMG","20010531","0.17","0.175","0.17","0.175","516300"
"AMH","20010531","1.86","1.92","1.86","1.92","59400"
"AML","20010531","0.95","0.95","0.93","0.94","31121"
"AMM","20010531","0.291","0.291","0.26","0.27","264532"
"AMP","20010531","20.258","20.33","20.20","20.28","1892247"
"AMPEMG","20010531","11.33","11.33","11.33","11.33","1000"
"AMPWDG","20010531","0.195","0.195","0.19","0.19","105000"
"AMPWDQ","20010531","0.10","0.105","0.10","0.105","130000"
"AMPWPH","20010531","0.60","0.60","0.60","0.60","40000"
"AMPWPI","20010531","0.19","0.195","0.19","0.19","230500"
