"AAC","20030107","0.95","0.97","0.95","0.97","247534"
"AAR","20030107","0.025","0.025","0.025","0.025","500000"
"AAT","20030107","0.18","0.185","0.18","0.185","206449"
"ABB","20030107","3.20","3.20","3.20","3.20","6142"
"ABC","20030107","1.18","1.19","1.17","1.18","322858"
"ABG","20030107","2.11","2.11","2.10","2.10","2000"
"ABI","20030107","0.95","0.95","0.95","0.95","3600"
"ABK","20030107","0.23","0.23","0.23","0.23","100000"
"ABP","20030107","1.10","1.10","1.09","1.09","70803"
"ABX","20030107","0.49","0.49","0.49","0.49","10000"
"ABXO","20030107","0.27","0.27","0.27","0.27","5000"
"ACU","20030107","0.17","0.175","0.17","0.17","209000"
"ADA","20030107","0.84","0.84","0.82","0.84","46100"
"ADB","20030107","7.50","7.50","7.45","7.49","18620"
"ADBPA","20030107","106.50","106.50","106.15","106.50","1170"
"ADG","20030107","2.95","2.95","2.95","2.95","9250"
"ADM","20030107","0.028","0.028","0.028","0.028","5625"
"ADN","20030107","0.155","0.155","0.155","0.155","50000"
"ADP","20030107","2.68","2.68","2.66","2.68","1398800"
"ADU","20030107","0.22","0.225","0.22","0.225","70000"
"ADUO","20030107","0.068","0.07","0.068","0.07","201550"
"ADX","20030107","0.67","0.68","0.65","0.65","272624"
"ADXOA","20030107","0.46","0.46","0.45","0.45","113800"
"ADZ","20030107","1.81","1.84","1.81","1.83","262468"
"AEC","20030107","0.87","0.88","0.87","0.88","55700"
"AEO","20030107","1.50","1.52","1.50","1.51","92294"
"AES","20030107","0.225","0.225","0.225","0.225","11180"
"AEX","20030107","0.033","0.033","0.033","0.033","14829"
"AFC","20030107","0.49","0.49","0.49","0.49","1020"
"AFI","20030107","3.22","3.25","3.21","3.23","108144"
"AFM","20030107","0.028","0.028","0.026","0.026","604500"
"AGGDB","20030107","12.60","12.60","12.10","12.15","11230"
"AGH","20030107","0.77","0.79","0.77","0.77","65978"
"AGI","20030107","0.62","0.79","0.62","0.68","450062"
"AGL","20030107","10.60","10.67","10.58","10.65","1102754"
"AGLIGJ","20030107","2.10","2.10","2.10","2.10","5000"
"AGLIMD","20030107","2.19","2.21","2.19","2.21","1500"
"AGLIOA","20030107","1.87","1.87","1.86","1.86","34800"
"AGM","20030107","0.05","0.05","0.05","0.05","75000"
