"AAB","20040120","0.96","0.96","0.96","0.96","10000"
"AAC","20040120","1.26","1.27","1.25","1.25","157032"
"AAI","20040120","55.20","55.20","55.00","55.20","425"
"AAM","20040120","0.35","0.36","0.34","0.35","235100"
"AAT","20040120","0.305","0.31","0.305","0.31","38047"
"AAU","20040120","1.12","1.14","1.11","1.14","11136"
"ABB","20040120","5.50","5.50","5.40","5.40","21868"
"ABC","20040120","1.54","1.54","1.53","1.53","104889"
"ABG","20040120","3.83","3.83","3.83","3.83","4477"
"ABI","20040120","0.275","0.275","0.27","0.275","280367"
"ABP","20040120","1.14","1.15","1.14","1.15","56664"
"ABS","20040120","3.61","3.65","3.60","3.65","47891"
"ABSPA","20040120","5.12","5.12","5.12","5.12","6000"
"ABX","20040120","1.65","1.65","1.65","1.65","1408"
"ACL","20040120","0.63","0.63","0.60","0.63","80050"
"ACU","20040120","0.20","0.20","0.20","0.20","12500"
"ADA","20040120","0.84","0.86","0.84","0.86","138887"
"ADB","20040120","8.21","8.21","8.12","8.15","370874"
"ADBHA","20040120","102.00","103.00","102.00","103.00","209"
"ADBPA","20040120","108.00","108.50","108.00","108.50","305"
"ADG","20040120","3.77","3.78","3.76","3.76","29057"
"ADM","20040120","0.04","0.04","0.04","0.04","1447"
"ADN","20040120","0.19","0.20","0.19","0.19","115606"
"ADS","20040120","0.15","0.16","0.145","0.16","38567"
"ADT","20040120","1.30","1.30","1.30","1.30","1136"
"ADU","20040120","1.28","1.37","1.28","1.33","76694"
"ADX","20040120","0.155","0.17","0.155","0.17","92500"
"ADZ","20040120","1.76","1.78","1.71","1.76","437139"
"AEC","20040120","1.84","1.84","1.73","1.73","59226"
"AEI","20040120","0.92","0.92","0.91","0.92","43000"
"AEIO","20040120","0.71","0.71","0.71","0.71","80000"
"AEN","20040120","0.81","0.81","0.80","0.81","53000"
"AEO","20040120","1.36","1.36","1.35","1.35","77231"
"AET","20040120","0.80","0.80","0.80","0.80","15000"
"AEX","20040120","0.092","0.092","0.091","0.091","647274"
"AEXO","20040120","0.003","0.003","0.003","0.003","1535000"
"AFF","20040120","0.31","0.33","0.31","0.33","100927"
"AFI","20040120","3.33","3.33","3.31","3.32","337250"
"AFIN","20040120","3.21","3.23","3.21","3.23","21295"
"AFL","20040120","0.80","0.80","0.80","0.80","16892"
"AFLO","20040120","0.40","0.45","0.40","0.45","30801"
"AFM","20040120","0.024","0.024","0.023","0.023","130900"
"AFMOC","20040120","0.003","0.004","0.003","0.004","1000000"
"AFT","20040120","0.073","0.077","0.071","0.073","50783425"
"AGC","20040120","1.20","1.20","1.20","1.20","30000"
"AGG","20040120","11.10","11.19","11.05","11.09","44972"
"AGI","20040120","0.56","0.56","0.54","0.55","108950"
"AGL","20040120","11.44","11.51","11.42","11.46","671320"
"AGLIMD","20040120","2.27","2.27","2.27","2.27","2000"
"AGLIOD","20040120","2.68","2.68","2.68","2.68","2000"
"AGLIPA","20040120","3.90","3.93","3.90","3.93","9000"
"AGLISE","20040120","1.72","1.72","1.72","1.72","5000"
"AGLIZG","20040120","5.90","5.90","5.90","5.90","3755"
"AGM","20040120","0.20","0.20","0.195","0.20","840676"
"AGS","20040120","0.065","0.065","0.065","0.065","80000"
"AGT","20040120","0.435","0.44","0.435","0.44","127700"
"AGX","20040120","0.69","0.71","0.69","0.70","169413"
"AGY","20040120","0.23","0.23","0.23","0.23","7160"
"AHC","20040120","1.70","1.70","1.52","1.52","10500"
"AHD","20040120","3.55","3.66","3.55","3.62","6228"
"AHG","20040120","0.18","0.18","0.16","0.16","40000"
"AHO","20040120","0.395","0.395","0.395","0.395","6000"
"AHS","20040120","0.95","0.95","0.94","0.94","110332"
"AIA","20040120","5.95","5.95","5.95","5.95","11680"
"AIE","20040120","0.16","0.16","0.16","0.16","30000"
"AIM","20040120","0.044","0.044","0.041","0.041","679164"
"AIX","20040120","1.64","1.64","1.63","1.63","491765"
"AIZ","20040120","0.435","0.44","0.435","0.44","99813"
"AJL","20040120","2.13","2.19","2.13","2.18","57755"
"AKD","20040120","0.025","0.027","0.025","0.027","756000"
"ALD","20040120","0.23","0.23","0.20","0.20","151872"
"ALDO","20040120","0.09","0.09","0.09","0.09","7638"
"ALE","20040120","0.046","0.046","0.046","0.046","5530"
"ALH","20040120","2.34","2.34","2.31","2.31","338338"
"ALHIMS","20040120","1.14","1.14","1.14","1.14","10000"
"ALK","20040120","0.34","0.35","0.335","0.35","166000"
