"AAC","20090527","1.605","1.61","1.60","1.605","1166707"
"AAF","20090527","0.004","0.005","0.004","0.004","13320000"
"AAG","20090527","0.14","0.14","0.13","0.13","64222"
"AAGO","20090527","0.02","0.02","0.02","0.02","58000"
"AAH","20090527","1.365","1.37","1.36","1.365","254368"
"AAM","20090527","0.175","0.175","0.17","0.17","135000"
"AAO","20090527","0.03","0.03","0.03","0.03","35000"
"AAR","20090527","0.026","0.026","0.026","0.026","376040"
"AAT","20090527","0.022","0.022","0.022","0.022","36316"
"AAX","20090527","3.51","3.74","3.51","3.70","1093016"
"AAZPB","20090527","49.40","49.40","49.00","49.00","1300"
"ABB","20090527","8.92","9.13","8.91","9.03","1703804"
"ABC","20090527","2.24","2.31","2.23","2.28","2829846"
"ABCKZP.","20090527","1.75","1.75","1.71","1.71","14218"
"ABP","20090527","0.32","0.34","0.315","0.34","7163956"
"ABQ","20090527","0.18","0.18","0.18","0.18","28577"
"ABU","20090527","0.031","0.033","0.029","0.029","7011887"
"ABW","20090527","6.05","6.05","6.05","6.05","3185"
"ABY","20090527","0.525","0.535","0.51","0.52","2097406"
"ACB","20090527","0.49","0.49","0.445","0.46","260700"
"ACE","20090527","0.045","0.047","0.045","0.047","23800"
"ACG","20090527","0.205","0.205","0.205","0.205","39000"
"ACL","20090527","0.36","0.36","0.35","0.355","897666"
"ACR","20090527","1.14","1.18","1.11","1.15","243090"
"ACS","20090527","0.15","0.165","0.15","0.15","926000"
"ACSO","20090527","0.01","0.015","0.01","0.015","23000"
"ACU","20090527","0.048","0.048","0.048","0.048","25000"
"ACW","20090527","0.06","0.06","0.06","0.06","4000"
"ADD","20090527","0.023","0.023","0.02","0.02","161667"
"ADE","20090527","0.14","0.145","0.14","0.145","291900"
"ADG","20090527","2.00","2.00","2.00","2.00","25300"
"ADI","20090527","0.068","0.07","0.066","0.066","499351"
"ADL","20090527","0.011","0.011","0.01","0.01","121716"
"ADN","20090527","0.082","0.093","0.082","0.093","294061"
"ADO","20090527","0.009","0.009","0.009","0.009","133000"
"ADQ","20090527","0.13","0.13","0.13","0.13","9200"
"ADU","20090527","0.375","0.375","0.375","0.375","5500"
"ADX","20090527","0.15","0.15","0.145","0.145","423729"
"ADY","20090527","0.031","0.032","0.029","0.029","32973807"
"AEC","20090527","1.89","1.995","1.89","1.995","30331"
"AED","20090527","0.815","0.92","0.795","0.92","2062725"
"AEE","20090527","0.10","0.12","0.10","0.115","142020"
"AEO","20090527","1.35","1.35","1.31","1.35","2844"
"AEP","20090527","2.52","2.58","2.51","2.54","69142"
"AES","20090527","0.045","0.045","0.045","0.045","12440"
"AET","20090527","0.38","0.40","0.375","0.40","77311"
"AEU","20090527","0.29","0.31","0.285","0.285","422437"
"AEX","20090527","0.006","0.007","0.006","0.007","1027400"
"AEZ","20090527","0.056","0.057","0.054","0.057","1546432"
"AFI","20090527","4.38","4.40","4.36","4.36","209886"
"AFR","20090527","0.07","0.07","0.07","0.07","20000"
"AFT","20090527","0.001","0.001","0.001","0.001","2200000"
"AGF","20090527","1.11","1.11","1.08","1.105","160051"
"AGG","20090527","9.55","9.55","9.10","9.50","884"
"AGI","20090527","0.082","0.082","0.082","0.082","7633"
"AGIG","20090527","0.68","0.68","0.68","0.68","587"
"AGK","20090527","14.57","14.57","14.33","14.45","1063387"
"AGKKZE.","20090527","3.81","3.81","3.76","3.76","2000"
"AGO","20090527","1.54","1.56","1.515","1.515","883424"
"AGS","20090527","0.83","0.84","0.805","0.825","722931"
"AHD","20090527","4.47","4.50","4.40","4.40","55000"
"AHE","20090527","1.22","1.26","1.22","1.24","109733"
"AHN","20090527","0.035","0.035","0.035","0.035","75000"
"AIA","20090527","1.295","1.295","1.295","1.295","2100"
"AIO","20090527","1.42","1.475","1.42","1.445","4977141"
"AIOJME","20090527","0.039","0.039","0.039","0.039","5000"
"AIQ","20090527","1.15","1.175","1.15","1.15","28650"
"AIX","20090527","1.755","1.79","1.73","1.74","827147"
"AIZ","20090527","0.85","0.85","0.85","0.85","1100"
"AJL","20090527","2.44","2.45","2.40","2.42","161789"
"AKF","20090527","0.22","0.22","0.22","0.22","2750"
"AKK","20090527","0.044","0.044","0.043","0.043","60000"
"AKR","20090527","0.65","0.65","0.65","0.65","4950"
"ALD","20090527","0.425","0.425","0.42","0.425","354010"
"ALF","20090527","0.94","0.955","0.94","0.955","50099"
"ALK","20090527","0.305","0.31","0.28","0.29","505510"
"ALL","20090527","3.60","3.67","3.54","3.61","1482063"
"ALLKZP.","20090527","1.37","1.37","1.37","1.37","1500"
"ALLSSA","20090527","1.085","1.085","1.085","1.085","6599"
"ALR","20090527","1.20","1.20","1.20","1.20","12500"
"ALS","20090527","3.23","3.45","3.22","3.40","206571"
"ALT","20090527","0.026","0.026","0.026","0.026","70000"
"ALY","20090527","0.076","0.076","0.076","0.076","65000"
"ALZ","20090527","0.40","0.42","0.395","0.41","1180433"
"AMC","20090527","4.80","5.01","4.80","4.92","2005026"
"AMCIMF","20090527","2.20","2.20","2.20","2.20","10000"
"AMM","20090527","0.145","0.145","0.135","0.135","1165530"
"AMMO","20090527","0.006","0.006","0.006","0.006","176000"
"AMP","20090527","5.02","5.06","4.88","4.93","9486074"
"AMPIOA","20090527","1.565","1.565","1.565","1.565","5000"
"AMPIOY","20090527","2.57","2.57","2.57","2.57","10000"
"AMPJME","20090527","0.013","0.013","0.013","0.013","3940"
"AMPKZH.","20090527","0.78","0.78","0.78","0.78","3800"
