"AAP","20000119","5.20","5.20","5.15","5.15","13150"
"AAR","20000119","0.058","0.06","0.052","0.053","1175000"
"AAT","20000119","1.18","1.19","1.17","1.18","120100"
"AAU","20000119","1.46","1.46","1.40","1.45","102279"
"ABC","20000119","0.70","0.70","0.68","0.68","67176"
"ABCG","20000119","1.97","2.00","1.97","2.00","5700"
"ABD","20000119","0.20","0.20","0.20","0.20","5000"
"ABG","20000119","2.00","2.00","1.99","1.99","1001"
"ACC","20000119","0.96","0.96","0.92","0.92","1751520"
"ACCOB","20000119","0.28","0.28","0.27","0.28","124890"
"ACDHB","20000119","103.50","103.50","103.50","103.50","200"
"ACI","20000119","0.105","0.14","0.105","0.14","198403"
"ACY","20000119","0.77","0.78","0.77","0.77","69292"
"ADA","20000119","3.60","3.78","3.60","3.70","16545"
"ADB","20000119","5.403","5.403","5.30","5.30","40348"
"ADF","20000119","0.30","0.31","0.285","0.31","1594612"
"ADFN","20000119","0.28","0.30","0.28","0.30","707530"
"ADH","20000119","0.125","0.125","0.115","0.115","135000"
"ADM","20000119","0.09","0.115","0.09","0.115","270000"
"ADN","20000119","0.135","0.135","0.135","0.135","195000"
"ADP","20000119","2.10","2.14","2.10","2.13","1204614"
"ADT","20000119","1.51","1.51","1.50","1.50","11800"
"ADX","20000119","0.145","0.145","0.145","0.145","10000"
"ADXO","20000119","0.035","0.035","0.035","0.035","5000"
"ADZ","20000119","2.24","2.25","2.23","2.25","84500"
"AEC","20000119","0.97","0.97","0.94","0.94","8500"
"AEG","20000119","0.70","0.70","0.59","0.63","2501939"
"AEGOA","20000119","0.40","0.42","0.37","0.40","396571"
"AEGOB","20000119","0.46","0.46","0.385","0.39","561899"
"AET","20000119","0.82","0.82","0.79","0.79","22000"
"AEX","20000119","0.10","0.125","0.10","0.12","2311416"
"AFD","20000119","0.45","0.45","0.45","0.45","19000"
"AFF","20000119","0.25","0.25","0.25","0.25","9308"
"AFI","20000119","2.68","2.70","2.68","2.68","339883"
"AFIG","20000119","3.21","3.21","3.20","3.20","4000"
"AGA","20000119","0.038","0.055","0.038","0.055","1515417"
"AGG","20000119","83.086","84.50","83.086","84.01","13015"
"AGH","20000119","0.62","0.63","0.62","0.62","200001"
"AGL","20000119","9.093","9.10","8.98","8.98","362053"
"AGLISJ","20000119","2.30","2.30","2.30","2.30","1500"
"AGM","20000119","0.15","0.165","0.14","0.15","3108800"
"AGMO","20000119","0.081","0.085","0.079","0.081","525949"
"AGR","20000119","0.11","0.11","0.11","0.11","5000"
"AGS","20000119","0.16","0.17","0.155","0.16","261898"
"AGT","20000119","0.30","0.305","0.30","0.305","45700"
"AGY","20000119","0.22","0.22","0.20","0.205","118881"
"AHD","20000119","3.627","3.65","3.627","3.65","27900"
"AHL","20000119","1.10","1.10","1.10","1.10","14000"
"AHX","20000119","0.66","0.66","0.65","0.66","77808"
"AIA","20000119","2.15","2.15","2.15","2.15","1000"
"AIE","20000119","0.425","0.44","0.41","0.44","1501560"
"AIP","20000119","1.00","1.00","0.99","1.00","136900"
"AIU","20000119","0.063","0.063","0.063","0.063","210000"
"AIX","20000119","1.78","1.82","1.78","1.78","107360"
"AIZ","20000119","2.00","2.00","1.85","1.85","61170"
"AJL","20000119","1.20","1.20","1.19","1.19","48883"
"AJN","20000119","1.35","1.39","1.35","1.37","2040988"
"AJP","20000119","1.01","1.03","1.01","1.02","148562"
"AJR","20000119","0.78","0.80","0.77","0.78","614970"
"AKC","20000119","3.45","3.45","3.40","3.40","10573"
"AKD","20000119","0.046","0.049","0.045","0.045","2487310"
"AKDOA","20000119","0.02","0.02","0.018","0.018","1181525"
"ALA","20000119","0.29","0.30","0.29","0.30","10200"
"ALL","20000119","20.65","21.25","20.65","21.25","106724"
"ALO","20000119","0.72","0.75","0.71","0.75","36000"
"ALZ","20000119","1.47","1.47","1.47","1.47","10000"
"AMB","20000119","0.94","0.94","0.94","0.94","530"
"AMC","20000119","7.00","7.00","6.88","6.912","503699"
"AMCG","20000119","8.20","8.20","8.00","8.00","12000"
"AMG","20000119","0.19","0.215","0.19","0.215","903350"
"AMGO","20000119","0.045","0.049","0.045","0.048","892428"
"AMI","20000119","0.051","0.051","0.05","0.05","382990"
"AMIO","20000119","0.01","0.01","0.01","0.01","641938"
"AML","20000119","0.81","0.81","0.78","0.81","13117"
"AMP","20000119","16.317","16.50","16.30","16.50","1211942"
"AMPEMG","20000119","8.83","8.83","8.83","8.83","500"
"AMPIBL","20000119","7.56","7.66","7.56","7.66","5550"
"AMPIBO","20000119","2.96","2.96","2.96","2.96","13902"
"AMPWDD","20000119","0.165","0.17","0.16","0.17","740000"
"AMPWFE","20000119","0.61","0.61","0.61","0.61","4000"
"AMPWMD","20000119","0.27","0.27","0.27","0.27","10000"
"AMPWXC","20000119","1.16","1.16","1.16","1.16","8500"
"AMQHA","20000119","91.40","91.40","89.10","90.00","13702"
"AMQHB","20000119","89.20","89.50","89.00","89.10","19945"
"AMS","20000119","0.263","0.28","0.23","0.24","1132979"
"AMSO","20000119","0.083","0.10","0.083","0.10","267400"
"AMU","20000119","0.16","0.16","0.155","0.155","111380"
"AMUOA","20000119","0.059","0.06","0.055","0.055","245000"
"AMW","20000119","26.60","26.60","26.60","26.60","190"
"ANE","20000119","2.40","2.40","2.40","2.40","5000"
"ANEO","20000119","0.15","0.17","0.145","0.145","38257"
"ANK","20000119","0.60","0.60","0.57","0.58","17480"
"ANL","20000119","2.41","2.47","2.40","2.47","58038"
"ANTG","20000119","96.75","98.00","96.75","97.00","2750"
"ANX","20000119","0.48","0.49","0.465","0.49","339478"
"ANZ","20000119","10.979","10.99","10.85","10.87","3423974"
