"AAC","20011116","0.83","0.83","0.80","0.80","316883"
"AAR","20011116","0.022","0.023","0.022","0.023","341500"
"AAT","20011116","0.21","0.225","0.21","0.225","923731"
"ABC","20011116","0.80","0.80","0.77","0.77","286096"
"ABCG","20011116","2.08","2.08","2.075","2.075","9800"
"ABG","20011116","2.15","2.17","2.15","2.17","12088"
"ABI","20011116","1.959","1.96","1.80","1.90","309637"
"ABIO","20011116","0.97","0.97","0.87","0.89","5310"
"ABS","20011116","14.093","14.10","13.60","13.60","74422"
"ACE","20011116","0.158","0.17","0.14","0.17","233000"
"ACER","20011116","0.06","0.06","0.06","0.06","4000"
"ACU","20011116","0.195","0.195","0.18","0.18","69350"
"ADA","20011116","1.00","1.00","0.98","1.00","30090"
"ADB","20011116","6.527","6.527","6.40","6.459","26480"
"ADBHA","20011116","108.00","108.00","108.00","108.00","210"
"ADBHB","20011116","80.00","80.00","79.25","79.25","269"
"ADG","20011116","1.83","1.85","1.83","1.85","2800"
"ADN","20011116","0.10","0.10","0.085","0.09","567532"
"ADP","20011116","2.58","2.58","2.55","2.576","1084131"
"ADU","20011116","0.15","0.15","0.15","0.15","70933"
"ADUO","20011116","0.045","0.045","0.045","0.045","50000"
"ADX","20011116","0.20","0.20","0.20","0.20","6000"
"ADXOA","20011116","0.065","0.065","0.065","0.065","15000"
"ADZ","20011116","2.33","2.35","2.32","2.32","412662"
"AEC","20011116","0.80","0.80","0.80","0.80","1000"
"AEO","20011116","2.182","2.182","2.10","2.10","70078"
"AES","20011116","0.42","0.42","0.41","0.42","240000"
"AET","20011116","2.45","2.48","2.45","2.48","4205"
"AEX","20011116","0.13","0.13","0.13","0.13","32234"
"AEXO","20011116","0.039","0.039","0.039","0.039","100000"
"AFF","20011116","0.26","0.26","0.26","0.26","11538"
"AFI","20011116","3.00","3.01","2.98","3.00","383037"
"AGA","20011116","0.01","0.01","0.01","0.01","250000"
"AGG","20011116","66.50","67.00","66.50","67.00","1444"
"AGH","20011116","0.67","0.69","0.67","0.69","151070"
"AGL","20011116","9.167","9.27","9.14","9.24","1187317"
"AGLIMD","20011116","1.27","1.31","1.27","1.29","36750"
"AGLIPD","20011116","2.42","2.42","2.42","2.42","3000"
"AGLISK","20011116","1.96","1.96","1.96","1.96","3546"
"AGLIZA","20011116","4.64","4.65","4.64","4.65","25000"
"AGLWAB","20011116","0.61","0.63","0.61","0.63","15500"
"AGLWGA","20011116","0.13","0.13","0.13","0.13","15000"
"AGM","20011116","0.045","0.045","0.04","0.04","63000"
"AGT","20011116","0.85","0.85","0.85","0.85","8500"
"AGTO","20011116","0.19","0.19","0.19","0.19","2006"
"AGX","20011116","0.305","0.31","0.30","0.305","98000"
"AGY","20011116","0.33","0.33","0.33","0.33","6200"
"AGZ","20011116","0.011","0.011","0.01","0.011","6070766"
"AHA","20011116","6.80","6.80","6.80","6.80","158"
"AHD","20011116","2.04","2.07","2.01","2.07","81208"
"AHT","20011116","0.46","0.46","0.46","0.46","10000"
"AIE","20011116","0.145","0.145","0.145","0.145","10000"
"AIL","20011116","0.20","0.20","0.20","0.20","20000"
"AIP","20011116","1.10","1.10","1.09","1.09","959848"
"AIX","20011116","1.39","1.39","1.36","1.37","227237"
"AIZ","20011116","0.235","0.265","0.23","0.245","2027863"
"AJL","20011116","0.83","0.84","0.83","0.84","99100"
"ALL","20011116","6.34","6.34","6.22","6.24","677566"
"ALLIMF","20011116","2.91","2.91","2.91","2.91","1000"
"ALN","20011116","3.79","3.80","3.76","3.80","101635"
"ALS","20011116","2.93","2.97","2.93","2.97","15715"
"ALU","20011116","3.70","3.70","3.51","3.60","85320"
"ALZ","20011116","1.73","1.73","1.70","1.73","83709"
"AMC","20011116","6.84","6.96","6.83","6.96","1514551"
"AMCG","20011116","8.80","8.80","8.80","8.80","4400"
"AMCIMF","20011116","2.80","2.80","2.80","2.80","2000"
"AMCWSD","20011116","0.155","0.165","0.155","0.165","30000"
"AMGOA","20011116","0.017","0.017","0.017","0.017","100000"
"AMH","20011116","1.65","1.66","1.64","1.64","35600"
"AML","20011116","0.92","0.97","0.92","0.95","122645"
"AMM","20011116","0.175","0.175","0.16","0.16","319950"
"AMP","20011116","18.15","18.37","18.02","18.178","2644654"
"AMPEMG","20011116","9.19","9.39","9.13","9.39","3332"
"AMPIDA","20011116","8.66","8.82","8.66","8.82","4800"
"AMPIMA","20011116","10.40","10.40","10.40","10.40","5000"
"AMPIMD","20011116","2.74","2.74","2.74","2.74","5300"
"AMPWAC","20011116","0.295","0.32","0.27","0.29","103000"
"AMPWCR","20011116","0.405","0.405","0.405","0.405","50000"
"AMPWGE","20011116","0.36","0.36","0.36","0.36","20000"
"AMPWGR","20011116","0.50","0.50","0.50","0.50","10000"
"AMPWMJ","20011116","0.135","0.135","0.135","0.135","60000"
"AMPWOD","20011116","0.076","0.085","0.076","0.082","130000"
"AMPWOG","20011116","0.27","0.27","0.27","0.27","20000"
"AMPWPL","20011116","0.39","0.42","0.39","0.415","75000"
"AMPWPW","20011116","0.455","0.455","0.455","0.455","3000"
"AMPWSP","20011116","0.05","0.05","0.043","0.043","60000"
"AMQHA","20011116","89.70","89.90","89.50","89.70","22605"
"AMU","20011116","0.139","0.139","0.13","0.13","95000"
"AMUOA","20011116","0.024","0.025","0.024","0.025","200000"
"AMZG","20011116","104.65","104.75","104.60","104.75","9958"
