"AAC","20070731","3.05","3.07","2.99","3.07","270140"
"AAE","20070731","0.30","0.30","0.295","0.30","251300"
"AAM","20070731","0.24","0.24","0.235","0.24","58462"
"AAN","20070731","14.78","14.85","14.62","14.79","3098294"
"AAO","20070731","0.165","0.165","0.165","0.165","44680"
"AAQ","20070731","0.58","0.58","0.535","0.55","427611"
"AAR","20070731","0.125","0.125","0.11","0.11","5712294"
"AAS","20070731","0.155","0.155","0.15","0.155","193624"
"AAU","20070731","0.385","0.385","0.385","0.385","10000"
"AAX","20070731","9.75","9.95","9.72","9.72","240801"
"AAZPB","20070731","101.65","101.65","101.47","101.47","1150"
"ABB","20070731","9.07","9.32","8.83","9.11","746361"
"ABC","20070731","3.20","3.36","3.19","3.30","831117"
"ABI","20070731","0.033","0.033","0.031","0.031","433000"
"ABJ","20070731","0.061","0.062","0.061","0.062","285500"
"ABP","20070731","1.95","1.95","1.895","1.945","1695042"
"ABQ","20070731","0.43","0.44","0.43","0.435","73626"
"ABS","20070731","6.77","6.96","6.77","6.96","2251689"
"ABSG","20070731","100.50","100.50","100.50","100.50","100"
"ABSIOB","20070731","0.665","0.665","0.65","0.65","10000"
"ABSWMF","20070731","0.093","0.093","0.093","0.093","20000"
"ABSWMG","20070731","0.26","0.275","0.26","0.27","62000"
"ABU","20070731","0.20","0.20","0.185","0.185","1469426"
"ABW","20070731","10.65","10.65","10.65","10.65","400"
"ABY","20070731","3.58","3.68","3.40","3.46","2016589"
"ABYIOL","20070731","1.99","1.99","1.99","1.99","10000"
"ACB","20070731","1.54","1.58","1.53","1.54","398459"
"ACE","20070731","0.24","0.24","0.23","0.24","62100"
"ACG","20070731","0.15","0.15","0.15","0.15","46000"
"ACL","20070731","0.85","0.85","0.84","0.84","122415"
"ACR","20070731","1.61","1.69","1.58","1.615","442692"
"ACS","20070731","0.255","0.255","0.19","0.20","1717628"
"ACSO","20070731","0.11","0.11","0.10","0.10","120000"
"ADA","20070731","0.57","0.57","0.54","0.55","45595"
"ADB","20070731","15.00","15.21","14.91","15.21","371988"
"ADBHB","20070731","101.50","101.503","101.50","101.503","1414"
"ADBPA","20070731","101.80","101.80","101.80","101.80","120"
"ADBPB","20070731","103.70","103.70","103.70","103.70","95"
"ADE","20070731","0.16","0.16","0.155","0.16","40800"
"ADI","20070731","0.68","0.74","0.68","0.74","139050"
"ADL","20070731","0.078","0.078","0.075","0.078","23000"
"ADN","20070731","0.53","0.53","0.51","0.51","83300"
"ADS","20070731","0.295","0.295","0.28","0.295","920000"
"ADX","20070731","0.115","0.125","0.115","0.12","566000"
"ADXO","20070731","0.048","0.048","0.043","0.043","163614"
"ADY","20070731","0.53","0.545","0.49","0.49","20201348"
"AEC","20070731","4.34","4.35","4.28","4.28","32310"
"AED","20070731","7.80","8.05","7.80","7.90","281840"
"AEE","20070731","0.375","0.375","0.37","0.37","51763"
"AEO","20070731","2.03","2.09","2.01","2.02","59929"
"AEP","20070731","4.21","4.46","4.21","4.42","101155"
"AET","20070731","0.97","0.97","0.97","0.97","6490"
"AEU","20070731","1.77","1.80","1.76","1.79","289347"
"AEX","20070731","0.043","0.043","0.041","0.041","2795993"
"AEXO","20070731","0.012","0.013","0.012","0.013","2250000"
"AEZ","20070731","1.19","1.195","1.17","1.185","1759814"
"AFG","20070731","10.59","10.80","10.48","10.69","1904121"
"AFGHA","20070731","99.50","99.50","99.00","99.48","948"
"AFGIMO","20070731","2.75","2.75","2.73","2.73","8000"
"AFGIOP","20070731","4.94","4.94","4.94","4.94","1000"
"AFGJZB","20070731","2.46","2.46","2.45","2.46","20000"
"AFGJZE","20070731","2.92","2.92","2.92","2.92","5000"
"AFI","20070731","5.90","5.97","5.89","5.97","369554"
"AFPHA","20070731","82.60","82.60","82.60","82.60","150"
"AFR","20070731","0.70","0.70","0.70","0.70","4200"
"AFT","20070731","0.004","0.004","0.003","0.004","15557979"
"AGF","20070731","1.35","1.38","1.35","1.37","229446"
"AGFJMF","20070731","0.75","0.75","0.75","0.75","10000"
"AGG","20070731","9.95","9.95","9.95","9.95","75"
"AGI","20070731","0.465","0.465","0.44","0.46","77000"
"AGIG","20070731","0.76","0.76","0.76","0.76","8000"
"AGK","20070731","15.60","15.65","15.39","15.47","1969264"
"AGKIOK","20070731","3.44","3.45","3.40","3.40","3000"
"AGKIZZ","20070731","7.14","7.14","7.14","7.14","210"
"AGKJMC","20070731","6.99","6.99","6.99","6.99","500"
"AGM","20070731","0.71","0.715","0.69","0.69","4156071"
"AGP","20070731","3.10","3.10","3.10","3.10","35"
"AGS","20070731","1.715","1.74","1.675","1.72","814794"
"AGX","20070731","0.19","0.195","0.19","0.195","579383"
"AGXO","20070731","0.115","0.115","0.115","0.115","9999"
"AGY","20070731","0.47","0.48","0.43","0.43","487846"
"AHD","20070731","6.68","6.68","6.56","6.56","15888"
"AHE","20070731","4.00","4.06","4.00","4.06","73883"
"AHI","20070731","3.31","3.32","3.02","3.31","11553"
"AHN","20070731","0.45","0.45","0.44","0.44","35000"
"AHNO","20070731","0.235","0.235","0.21","0.21","51143"
"AHO","20070731","0.435","0.435","0.435","0.435","10000"
"AHR","20070731","0.185","0.19","0.185","0.19","100000"
"AHS","20070731","0.92","0.92","0.90","0.92","434383"
"AHUG","20070731","101.75","102.75","101.75","101.90","787"
"AHUGA","20070731","99.12","100.20","99.12","100.00","1829"
"AIA","20070731","2.99","3.01","2.98","2.99","380900"
"AIE","20070731","0.13","0.13","0.12","0.12","886892"
"AII","20070731","0.34","0.345","0.33","0.335","77230"
"AIM","20070731","0.32","0.33","0.315","0.33","1974365"
"AIMO","20070731","0.225","0.235","0.22","0.235","325000"
"AIO","20070731","9.50","9.63","9.50","9.52","3810847"
"AIX","20070731","3.23","3.27","3.18","3.27","739191"
"AIZ","20070731","2.38","2.40","2.38","2.40","57229"
"AJL","20070731","2.26","2.48","2.25","2.47","157008"
"AKK","20070731","0.26","0.26","0.26","0.26","25000"
"ALB","20070731","2.85","2.86","2.80","2.80","59169"
"ALD","20070731","0.475","0.48","0.47","0.475","224136"
"ALK","20070731","0.375","0.39","0.37","0.39","635151"
"ALL","20070731","13.50","13.77","13.38","13.65","1899893"
"ALLIOL","20070731","3.24","3.24","3.24","3.24","3000"
"ALLJZE","20070731","2.36","2.36","2.36","2.36","10000"
"ALR","20070731","2.04","2.04","2.04","2.04","14000"
"ALS","20070731","14.10","14.50","13.95","14.25","427347"
"ALU","20070731","1.045","1.05","1.00","1.05","33000"
"ALZ","20070731","2.29","2.40","2.27","2.37","1583038"
"AMA","20070731","0.68","0.70","0.67","0.69","438000"
"AMB","20070731","2.00","2.07","2.00","2.05","35000"
"AMC","20070731","6.96","7.01","6.85","6.85","3744483"
"AMH","20070731","0.865","0.87","0.855","0.87","457133"
"AMM","20070731","0.205","0.205","0.195","0.20","174492"
"AMMO","20070731","0.056","0.056","0.056","0.056","50000"
"AMO","20070731","0.665","0.665","0.66","0.66","44500"
"AMP","20070731","10.12","10.12","10.00","10.06","3826015"
"AMPIMD","20070731","2.96","2.96","2.96","2.96","2000"
"AMPIMG","20070731","3.20","3.20","3.20","3.20","3000"
"AMPIQB","20070731","1.435","1.435","1.435","1.435","20000"
"AMPIWH","20070731","2.57","2.58","2.57","2.58","10000"
"AMPIZQ","20070731","4.78","4.78","4.78","4.78","1000"
"AMPIZZ","20070731","5.22","5.22","5.22","5.22","5000"
"AMPJMM","20070731","2.59","2.59","2.59","2.59","875"
"AMPJZB","20070731","2.12","2.17","2.12","2.17","15000"
"AMPSMW","20070731","5.06","5.06","5.06","5.06","2000"
"AMU","20070731","0.85","0.865","0.83","0.83","295110"
"AND","20070731","0.95","0.97","0.93","0.95","198910"
"ANE","20070731","6.35","6.39","6.35","6.39","44683"
"ANG","20070731","1.77","1.84","1.77","1.83","92855"
"ANH","20070731","0.10","0.105","0.10","0.10","2535000"
"ANHCB","20070731","0.075","0.075","0.075","0.075","25000"
"ANM","20070731","0.15","0.15","0.15","0.15","13432"
"ANN","20070731","12.21","12.21","11.81","11.86","753417"
"ANO","20070731","0.13","0.13","0.13","0.13","72500"
"ANP","20070731","0.041","0.041","0.038","0.038","624500"
"ANU","20070731","0.43","0.53","0.41","0.47","616062"
"ANZ","20070731","28.20","28.38","28.10","28.30","6005106"
"ANZIMA","20070731","4.99","4.99","4.99","4.99","500"
"ANZIMC","20070731","11.62","11.62","11.62","11.62","5170"
"ANZIMD","20070731","6.92","6.92","6.90","6.90","4300"
"ANZIMG","20070731","6.92","6.92","6.80","6.87","10785"
"ANZIMS","20070731","0.675","0.69","0.675","0.69","40000"
"ANZIOB","20070731","5.06","5.10","5.00","5.10","7700"
"ANZIOI","20070731","3.78","3.78","3.78","3.78","5000"
"ANZISE","20070731","14.99","14.99","14.99","14.99","200"
"ANZISF","20070731","14.15","14.15","14.15","14.15","1800"
"ANZISS","20070731","6.00","6.00","6.00","6.00","495"
"ANZIZZ","20070731","13.39","13.54","13.39","13.54","2200"
"ANZJMD","20070731","6.71","6.71","6.71","6.71","5000"
"ANZJME","20070731","12.34","12.36","12.34","12.36","1000"
"ANZJMM","20070731","11.22","11.22","11.22","11.22","3500"
"ANZJZE","20070731","6.23","6.23","6.23","6.23","4000"
"ANZKZB","20070731","3.27","3.27","3.27","3.27","3000"
"ANZPA","20070731","102.09","102.10","102.04","102.05","16858"
"ANZSMX","20070731","14.20","14.20","14.20","14.20","14000"
"ANZSWD","20070731","11.26","11.30","11.26","11.30","1058"
"ANZWMA","20070731","0.089","0.091","0.089","0.091","43750"
"ANZWMO","20070731","0.155","0.155","0.155","0.155","140000"
"ANZWMZ","20070731","0.115","0.115","0.105","0.105","50000"
"ANZWOB","20070731","0.105","0.11","0.105","0.11","16000"
"ANZWZK","20070731","0.185","0.20","0.185","0.20","24000"
"ANZXOL","20070731","2.70","2.74","2.70","2.74","10750"
"ANZXOM","20070731","1.145","1.17","0.965","1.145","25500"
"AOC","20070731","0.135","0.135","0.135","0.135","10000"
"AOCO","20070731","0.05","0.05","0.05","0.05","17600"
"AOE","20070731","2.74","2.90","2.71","2.85","3562597"
"AOEGA","20070731","2.90","3.00","2.90","3.00","96031"
"AOM","20070731","0.017","0.017","0.017","0.017","400000"
"AOP","20070731","0.235","0.235","0.21","0.21","47472"
"APA","20070731","4.19","4.19","4.14","4.16","442957"
"APB","20070731","0.16","0.16","0.16","0.16","70000"
"APD","20070731","2.95","3.04","2.85","3.04","33108"
"APE","20070731","15.90","15.90","15.90","15.90","679"
"APG","20070731","0.12","0.12","0.11","0.115","4428010"
"API","20070731","2.00","2.00","1.965","1.965","359359"
"APK","20070731","0.55","0.575","0.50","0.56","185252"
"APN","20070731","5.79","5.79","5.68","5.74","1370764"
"APR","20070731","1.93","1.93","1.93","1.93","5836"
"APSSM5","20070731","8.43","8.43","8.43","8.43","3200"
"APSSM6","20070731","10.89","10.89","10.89","10.89","2000"
"APZ","20070731","2.60","2.66","2.58","2.60","407212"
"AQA","20070731","6.35","6.59","6.35","6.59","34844"
"AQD","20070731","0.235","0.235","0.23","0.23","161700"
"AQDOA","20070731","0.084","0.09","0.084","0.09","150250"
"AQP","20070731","32.52","33.10","32.29","33.00","52393"
"AQR","20070731","0.225","0.23","0.225","0.23","32225"
"ARE","20070731","0.24","0.255","0.24","0.25","811048"
"ARG","20070731","8.15","8.25","8.14","8.22","172223"
"ARH","20070731","1.26","1.29","1.26","1.27","244126"
"ARJ","20070731","0.015","0.015","0.015","0.015","49000"
"ARM","20070731","0.45","0.48","0.45","0.48","6060"
"ARO","20070731","0.036","0.036","0.033","0.033","768108"
"ARP","20070731","4.18","4.25","4.17","4.25","46604"
"ARQ","20070731","1.525","1.54","1.505","1.54","1840908"
"ARR","20070731","3.09","3.10","2.92","2.92","319288"
"ARU","20070731","2.05","2.15","2.03","2.09","322961"
"ARUO","20070731","1.90","1.95","1.90","1.95","8373"
"ARV","20070731","0.34","0.35","0.34","0.34","61050"
"ARW","20070731","0.325","0.325","0.32","0.325","63875"
"ARX","20070731","0.018","0.018","0.017","0.017","1485555"
"ASB","20070731","3.49","3.70","3.49","3.68","331437"
"ASC","20070731","0.022","0.023","0.022","0.022","784999"
"ASL","20070731","2.62","2.68","2.62","2.68","373712"
"ASU","20070731","0.029","0.032","0.029","0.032","380000"
"ASX","20070731","48.89","49.25","48.46","49.05","571112"
"ASXIMZ","20070731","7.75","7.78","7.75","7.78","5000"
"ASXJMM","20070731","15.87","15.87","15.87","15.87","100"
"ASZ","20070731","1.42","1.475","1.42","1.475","105371"
"ATG","20070731","0.20","0.215","0.20","0.205","140065"
"ATN","20070731","0.092","0.097","0.092","0.095","614300"
"ATNOA","20070731","0.06","0.06","0.06","0.06","142834"
"ATP","20070731","0.465","0.475","0.465","0.475","51588"
"ATQ","20070731","0.19","0.205","0.19","0.20","30000"
"ATR","20070731","2.51","2.58","2.51","2.57","24100"
"ATV","20070731","0.155","0.17","0.155","0.16","303000"
"ATVO","20070731","0.035","0.035","0.035","0.035","437069"
"AUB","20070731","4.58","4.65","4.55","4.60","909872"
"AUI","20070731","9.10","9.16","9.08","9.09","15031"
"AUN","20070731","1.625","1.65","1.62","1.635","1614607"
"AUNG","20070731","100.90","100.90","100.60","100.60","1000"
"AUQ","20070731","0.27","0.295","0.27","0.29","41730"
"AUT","20070731","0.655","0.67","0.65","0.67","261723"
"AUW","20070731","2.63","2.67","2.63","2.64","1435745"
"AUZ","20070731","0.14","0.145","0.135","0.135","1665101"
"AVA","20070731","0.78","0.83","0.78","0.83","238504"
"AVD","20070731","0.465","0.465","0.465","0.465","10000"
"AVE","20070731","3.50","3.51","3.45","3.50","117298"
"AVI","20070731","0.29","0.29","0.29","0.29","95480"
"AVJ","20070731","1.28","1.31","1.28","1.31","61586"
"AVM","20070731","19.00","19.11","19.00","19.10","11432"
"AVO","20070731","1.565","1.62","1.565","1.595","524888"
"AVQ","20070731","0.25","0.26","0.25","0.255","127494"
"AVR","20070731","1.82","1.82","1.82","1.82","36000"
"AVS","20070731","0.65","0.65","0.61","0.64","24996"
