"AAC","20080507","2.77","2.91","2.70","2.84","1859543"
"AAF","20080507","0.008","0.008","0.008","0.008","1159101"
"AAG","20080507","0.175","0.175","0.175","0.175","2257"
"AAGO","20080507","0.057","0.057","0.057","0.057","8000"
"AAH","20080507","1.03","1.05","1.03","1.05","349131"
"AAM","20080507","0.135","0.14","0.135","0.14","75000"
"AAO","20080507","0.09","0.093","0.09","0.093","46000"
"AAR","20080507","0.059","0.059","0.057","0.057","1619000"
"AAU","20080507","0.365","0.365","0.355","0.355","41999"
"AAX","20080507","15.71","15.97","15.51","15.94","322490"
"AAZPB","20080507","96.00","96.00","95.05","95.05","1815"
"ABB","20080507","9.89","9.89","9.68","9.79","208029"
"ABC","20080507","3.53","3.53","3.46","3.51","888573"
"ABI","20080507","0.016","0.016","0.015","0.015","126700"
"ABJ","20080507","0.013","0.013","0.012","0.012","900000"
"ABP","20080507","1.37","1.37","1.255","1.325","10381760"
"ABQ","20080507","0.455","0.455","0.455","0.455","2500"
"ABQO","20080507","0.10","0.10","0.10","0.10","2310"
"ABS","20080507","1.31","1.31","1.21","1.21","5166864"
"ABU","20080507","0.068","0.072","0.068","0.072","480500"
"ABW","20080507","8.40","8.40","8.40","8.40","1800"
"ABY","20080507","2.85","2.94","2.85","2.90","2654906"
"ACB","20080507","0.27","0.285","0.265","0.27","226834"
"ACE","20080507","0.15","0.16","0.145","0.16","140000"
"ACG","20080507","0.083","0.083","0.083","0.083","199838"
"ACL","20080507","0.42","0.435","0.415","0.435","76140"
"ACR","20080507","0.90","0.90","0.885","0.895","2447354"
"ACS","20080507","0.345","0.395","0.345","0.37","2175179"
"ACSO","20080507","0.17","0.22","0.17","0.19","590965"
"ACU","20080507","0.06","0.064","0.06","0.06","690000"
"ACZO","20080507","0.076","0.076","0.076","0.076","12000"
"ADA","20080507","0.46","0.46","0.46","0.46","200"
"ADBHB","20080507","93.00","93.00","93.00","93.00","430"
"ADD","20080507","0.044","0.054","0.044","0.05","1735297"
"ADE","20080507","0.12","0.125","0.12","0.125","378483"
"ADI","20080507","0.38","0.38","0.35","0.37","168000"
"ADN","20080507","0.16","0.16","0.15","0.155","434900"
"ADU","20080507","0.46","0.46","0.45","0.46","140000"
