"AAC","20061214","1.83","1.86","1.825","1.85","160426"
"AAE","20061214","0.385","0.39","0.38","0.39","84118"
"AAM","20061214","0.195","0.20","0.195","0.20","30000"
"AAN","20061214","10.90","11.20","10.83","11.00","2290746"
"AANIOI","20061214","2.95","2.95","2.95","2.95","3500"
"AAO","20061214","0.135","0.145","0.12","0.125","215565"
"AAQ","20061214","0.575","0.575","0.57","0.57","15500"
"AAR","20061214","0.079","0.079","0.075","0.078","5017637"
"AAT","20061214","0.08","0.08","0.08","0.08","3636"
"AAU","20061214","0.53","0.535","0.53","0.535","18670"
"AAX","20061214","3.09","3.12","3.09","3.09","18000"
"AAZPB","20061214","103.50","103.50","103.50","103.50","250"
"ABB","20061214","6.68","6.68","6.63","6.65","193862"
"ABC","20061214","2.75","2.82","2.71","2.80","565586"
"ABI","20061214","0.063","0.064","0.061","0.061","478041"
"ABJ","20061214","0.35","0.35","0.32","0.32","227540"
"ABP","20061214","1.725","1.76","1.70","1.75","448072"
"ABPN","20061214","1.715","1.715","1.715","1.715","50000"
"ABQ","20061214","0.32","0.32","0.30","0.31","403098"
"ABS","20061214","8.08","8.62","8.07","8.62","9584324"
"ABSIMH","20061214","4.12","4.12","4.12","4.12","2000"
"ABSIMN","20061214","2.91","3.10","2.91","3.05","27000"
"ABSIMR","20061214","2.83","2.83","2.80","2.80","138000"
"ABSIZQ","20061214","5.08","5.23","5.05","5.20","72100"
"ABSJMA","20061214","2.89","3.17","2.89","3.17","55000"
"ABSPA","20061214","7.92","8.70","7.92","8.55","16245"
"ABSWMB","20061214","0.46","0.465","0.46","0.465","20000"
"ABSWMP","20061214","0.125","0.13","0.115","0.115","240000"
"ABU","20061214","0.068","0.07","0.068","0.07","38500"
"ABW","20061214","10.90","11.00","10.90","11.00","4421"
"ABY","20061214","2.29","2.36","2.27","2.33","1265703"
"ACB","20061214","0.77","0.805","0.76","0.805","400580"
"ACE","20061214","0.21","0.21","0.20","0.20","147000"
"ACG","20061214","0.19","0.19","0.19","0.19","5000"
"ACL","20061214","0.905","0.905","0.86","0.87","120080"
"ACR","20061214","0.78","0.79","0.78","0.78","137050"
"ADA","20061214","0.69","0.69","0.68","0.68","41500"
"ADB","20061214","12.38","12.45","12.32","12.34","400847"
"ADBHB","20061214","99.00","99.10","99.00","99.10","1700"
"ADBIZQ","20061214","5.22","5.22","5.22","5.22","2000"
"ADBPA","20061214","100.90","101.00","100.90","100.91","954"
"ADBPB","20061214","103.10","103.20","103.00","103.00","767"
"ADI","20061214","0.755","0.85","0.755","0.85","1444489"
"ADL","20061214","0.06","0.06","0.06","0.06","158500"
"ADN","20061214","0.485","0.49","0.465","0.49","53200"
"ADS","20061214","0.195","0.22","0.195","0.205","4995773"
"ADU","20061214","0.63","0.66","0.63","0.655","69212"
"ADX","20061214","0.09","0.095","0.09","0.09","378910"
"ADXO","20061214","0.03","0.03","0.03","0.03","210000"
"ADY","20061214","0.094","0.094","0.093","0.094","814887"
"ADZ","20061214","2.48","2.50","2.48","2.49","264865"
"AEC","20061214","5.05","5.08","5.05","5.05","16300"
"AED","20061214","4.20","4.33","4.20","4.29","451250"
"AEE","20061214","0.25","0.25","0.25","0.25","208400"
"AEI","20061214","0.645","0.73","0.645","0.66","81810"
"AEO","20061214","2.14","2.19","2.14","2.18","113815"
"AEQ","20061214","4.37","4.38","4.20","4.31","416046"
"AET","20061214","1.00","1.00","1.00","1.00","13126"
"AEU","20061214","1.82","1.82","1.78","1.78","345131"
"AEX","20061214","0.042","0.043","0.042","0.043","3198033"
"AEXO","20061214","0.014","0.015","0.014","0.015","700000"
"AEYG","20061214","100.00","100.00","100.00","100.00","500"
"AEZ","20061214","1.21","1.21","1.185","1.195","2580673"
"AFG","20061214","11.90","12.19","11.90","12.19","1407257"
"AFGIZ1","20061214","4.09","4.44","4.09","4.44","600"
"AFGIZ7","20061214","3.06","3.37","3.06","3.37","3100"
"AFI","20061214","5.14","5.18","5.09","5.10","236494"
"AFPHA","20061214","96.00","96.00","96.00","96.00","997"
"AFT","20061214","0.01","0.01","0.01","0.01","137300"
"AGC","20061214","1.35","1.385","1.34","1.385","371250"
"AGG","20061214","11.76","11.76","11.76","11.76","722"
"AGI","20061214","0.45","0.485","0.445","0.47","717496"
"AGIG","20061214","0.80","0.825","0.795","0.80","83220"
"AGK","20061214","16.24","16.50","16.00","16.22","455678"
"AGKIMG","20061214","5.64","5.67","5.64","5.67","2500"
"AGKISL","20061214","16.13","16.13","16.13","16.13","563"
"AGKJMC","20061214","8.58","8.58","8.58","8.58","2585"
"AGM","20061214","0.445","0.455","0.445","0.445","1253178"
"AGO","20061214","0.53","0.53","0.51","0.52","208000"
"AGOO","20061214","0.34","0.34","0.34","0.34","8500"
"AGS","20061214","1.75","1.75","1.72","1.745","396070"
"AGX","20061214","0.14","0.145","0.135","0.145","184416"
"AHD","20061214","5.99","5.99","5.89","5.89","1251"
"AHE","20061214","2.44","2.53","2.40","2.53","148553"
"AHN","20061214","0.27","0.27","0.25","0.25","78276"
"AHO","20061214","0.735","0.735","0.735","0.735","63687"
"AHS","20061214","0.95","0.95","0.945","0.95","42000"
"AHU","20061214","5.12","5.50","5.10","5.10","2382"
"AHUG","20061214","99.20","99.20","98.50","99.20","904"
"AHUGA","20061214","101.00","101.50","101.00","101.50","3260"
"AIA","20061214","1.925","1.965","1.925","1.955","81288"
"AIE","20061214","0.38","0.38","0.375","0.375","57530"
