"AAC","20040727","1.27","1.32","1.27","1.32","104557"
"AAM","20040727","0.50","0.50","0.50","0.50","28000"
"AAU","20040727","1.17","1.17","1.16","1.16","23000"
"ABB","20040727","7.19","7.19","7.15","7.15","13336"
"ABC","20040727","1.38","1.39","1.38","1.39","2065940"
"ABI","20040727","0.33","0.34","0.325","0.33","732000"
"ABP","20040727","1.22","1.23","1.21","1.21","79106"
"ABS","20040727","3.55","3.57","3.54","3.56","492783"
"ABSPA","20040727","5.25","5.25","5.25","5.25","6576"
"ACF","20040727","0.98","1.00","0.97","1.00","97415"
"ACL","20040727","0.58","0.58","0.58","0.58","32368"
"ACU","20040727","0.455","0.46","0.445","0.46","410836"
"ADA","20040727","0.49","0.49","0.48","0.48","15000"
"ADB","20040727","8.30","8.44","8.29","8.44","1192261"
"ADBHB","20040727","94.70","94.70","94.55","94.55","331"
"ADBIMR","20040727","3.57","3.57","3.57","3.57","3000"
"ADBPA","20040727","106.50","106.50","106.50","106.50","240"
"ADG","20040727","3.74","3.80","3.66","3.80","23129"
"ADK","20040727","0.036","0.036","0.036","0.036","35000"
"ADL","20040727","0.14","0.14","0.14","0.14","110000"
"ADN","20040727","0.205","0.205","0.205","0.205","50000"
"ADT","20040727","1.20","1.20","1.20","1.20","1184"
"ADU","20040727","0.84","0.84","0.76","0.81","83655"
"ADY","20040727","0.028","0.03","0.028","0.03","509750"
"ADZ","20040727","1.52","1.52","1.50","1.51","810532"
"AEC","20040727","1.62","1.62","1.62","1.62","22000"
"AEI","20040727","1.34","1.34","1.33","1.34","157350"
"AEN","20040727","0.96","0.96","0.96","0.96","3661"
"AEO","20040727","1.38","1.44","1.38","1.39","12576616"
"AES","20040727","0.067","0.067","0.067","0.067","13000"
"AET","20040727","0.40","0.40","0.40","0.40","3000"
"AEX","20040727","0.059","0.059","0.055","0.055","1113117"
"AFC","20040727","0.55","0.55","0.55","0.55","39000"
"AFI","20040727","3.29","3.33","3.29","3.32","353861"
"AFL","20040727","1.45","1.45","1.40","1.44","46000"
"AFM","20040727","0.018","0.018","0.018","0.018","600000"
"AFT","20040727","0.031","0.031","0.029","0.029","1256882"
"AFYHA","20040727","104.70","105.00","104.70","105.00","1607"
"AGC","20040727","1.74","1.90","1.74","1.88","594484"
"AGG","20040727","8.79","8.79","8.60","8.74","23410"
"AGI","20040727","0.52","0.52","0.50","0.52","171429"
"AGL","20040727","12.31","12.45","12.31","12.42","794152"
"AGLIGJ","20040727","3.04","3.05","3.04","3.05","3000"
"AGLIZQ","20040727","6.57","6.57","6.57","6.57","8000"
"AGM","20040727","0.13","0.135","0.125","0.13","589640"
"AGS","20040727","0.061","0.065","0.061","0.065","263334"
"AGX","20040727","0.67","0.67","0.60","0.62","1374417"
"AGY","20040727","0.11","0.12","0.11","0.12","140643"
"AHD","20040727","3.75","3.75","3.73","3.74","68149"
"AHG","20040727","0.093","0.094","0.093","0.094","13000"
"AHS","20040727","1.07","1.11","1.07","1.10","490233"
"AIA","20040727","6.10","6.15","6.10","6.15","354505"
"AIE","20040727","0.14","0.14","0.14","0.14","26000"
"AIM","20040727","0.044","0.046","0.044","0.046","1694508"
"AIX","20040727","1.82","1.84","1.82","1.83","723661"
"AIY","20040727","0.20","0.20","0.20","0.20","8000"
"AIYOA","20040727","0.063","0.063","0.063","0.063","1667"
"AIZ","20040727","0.37","0.375","0.37","0.37","551861"
"AJL","20040727","1.54","1.55","1.54","1.54","15513"
"AKD","20040727","0.016","0.016","0.016","0.016","25000"
"ALH","20040727","3.02","3.04","3.02","3.03","5640332"
"ALK","20040727","0.245","0.245","0.215","0.225","361380"
"ALKOB","20040727","0.051","0.051","0.051","0.051","1000"
"ALL","20040727","4.95","5.08","4.95","5.02","2432947"
"ALN","20040727","6.42","6.47","6.42","6.46","975773"
"ALNIMT","20040727","1.91","1.91","1.91","1.91","9000"
"ALNPA","20040727","112.70","113.00","112.70","113.00","1575"
"ALR","20040727","1.04","1.04","1.04","1.04","9053"
"ALS","20040727","7.00","7.03","7.00","7.02","337658"
"ALT","20040727","0.078","0.078","0.078","0.078","12000"
"ALTO","20040727","0.02","0.02","0.02","0.02","86772"
"ALU","20040727","0.345","0.35","0.345","0.35","47067"
"ALW","20040727","0.42","0.45","0.42","0.45","252900"
"ALZ","20040727","1.57","1.60","1.56","1.58","3666810"
"AMC","20040727","6.76","6.77","6.65","6.68","4364835"
"AMCIMF","20040727","1.72","1.72","1.72","1.72","20000"
"AMCIMT","20040727","0.65","0.65","0.65","0.65","2800"
"AMCIOC","20040727","2.50","2.50","2.46","2.46","28000"
"AMCIWH","20040727","0.38","0.38","0.37","0.37","11000"
"AMCXDC","20040727","0.58","0.58","0.58","0.58","20000"
"AMCXDS","20040727","1.35","1.35","1.35","1.35","4273"
"AMCXOP","20040727","0.88","0.88","0.88","0.88","1500"
"AME","20040727","0.15","0.15","0.15","0.15","50000"
"AMG","20040727","0.04","0.04","0.04","0.04","10000"
"AMH","20040727","0.455","0.46","0.455","0.46","351"
"AMHO","20040727","0.06","0.06","0.06","0.06","80000"
"AML","20040727","0.60","0.60","0.58","0.58","52100"
"AMM","20040727","0.145","0.145","0.145","0.145","435312"
"AMP","20040727","6.11","6.22","6.08","6.18","7392920"
"AMPEMG","20040727","1.44","1.66","1.44","1.66","2661"
"AMPIMD","20040727","2.11","2.11","2.11","2.11","3000"
"AMPIMG","20040727","1.27","1.28","1.27","1.28","12000"
"AMPIMO","20040727","2.93","2.95","2.93","2.95","3700"
"AMPIOC","20040727","4.32","4.32","4.32","4.32","1000"
"AMPWMC","20040727","0.064","0.068","0.064","0.068","24900"
"AMPWMD","20040727","0.067","0.075","0.067","0.075","130000"
"AMPWOA","20040727","0.105","0.105","0.105","0.105","30000"
"AMPWOO","20040727","0.195","0.195","0.195","0.195","54550"
"AMPXDC","20040727","0.50","0.59","0.50","0.59","15000"
"AMPXDD","20040727","1.09","1.09","1.09","1.09","14200"
"AMPXOB","20040727","0.25","0.25","0.25","0.25","10000"
"AMQHA","20040727","99.97","99.97","99.46","99.50","619"
"AMU","20040727","0.485","0.51","0.485","0.50","284300"
"AMUOB","20040727","0.25","0.25","0.24","0.24","80000"
"AMZG","20040727","109.80","109.81","109.80","109.81","3085"
"AMZGA","20040727","111.20","111.20","110.90","110.90","1923"
"AND","20040727","0.062","0.062","0.062","0.062","22850"
"ANE","20040727","3.85","3.85","3.83","3.84","27875"
"ANG","20040727","0.31","0.31","0.295","0.295","19748"
"ANM","20040727","0.024","0.024","0.023","0.023","176667"
"ANMNA","20040727","0.04","0.041","0.04","0.04","321300"
"ANN","20040727","7.86","7.94","7.86","7.90","419681"
"ANP","20040727","0.12","0.125","0.11","0.125","1247387"
"ANPO","20040727","0.057","0.057","0.056","0.056","6000"
"ANX","20040727","0.41","0.41","0.41","0.41","3650"
"ANZ","20040727","18.00","18.14","17.85","17.94","4913448"
"ANZIMC","20040727","6.84","6.95","6.84","6.86","25600"
"ANZIMD","20040727","3.85","3.85","3.75","3.75","7000"
"ANZIMG","20040727","3.10","3.10","2.92","2.92","4000"
"ANZIMS","20040727","1.41","1.41","1.41","1.41","2000"
"ANZIYE","20040727","8.55","8.55","8.55","8.55","500"
"ANZIZJ","20040727","1.53","1.54","1.40","1.50","26000"
"ANZPA","20040727","101.80","102.00","101.80","101.90","14816"
"ANZWMM","20040727","0.029","0.029","0.029","0.029","50000"
"ANZWMQ","20040727","0.185","0.185","0.185","0.185","6100"
"ANZWOF","20040727","0.105","0.105","0.105","0.105","20000"
"ANZWOS","20040727","0.067","0.067","0.067","0.067","50000"
"ANZWZE","20040727","0.215","0.215","0.215","0.215","10000"
"ANZWZF","20040727","0.13","0.13","0.13","0.13","10000"
"ANZXDH","20040727","0.88","0.94","0.68","0.71","52000"
"ANZXDW","20040727","1.72","1.72","1.72","1.72","5000"
"ANZXOD","20040727","0.65","0.71","0.65","0.71","25000"
"AOE","20040727","0.24","0.245","0.23","0.23","500000"
"APA","20040727","2.60","2.67","2.59","2.65","201852"
"APE","20040727","7.31","7.31","7.30","7.30","6707"
"APG","20040727","0.031","0.032","0.031","0.032","508000"
"API","20040727","2.47","2.48","2.45","2.48","365742"
"APL","20040727","0.22","0.23","0.22","0.225","112304"
"APN","20040727","4.20","4.22","4.16","4.21","485951"
"APZ","20040727","0.165","0.165","0.165","0.165","690268"
"AQA","20040727","0.75","0.75","0.75","0.75","20000"
"AQD","20040727","0.185","0.20","0.185","0.195","295000"
"AQL","20040727","0.034","0.034","0.034","0.034","60000"
"AQP","20040727","6.82","6.82","6.63","6.72","528228"
"ARA","20040727","0.38","0.385","0.38","0.385","100669"
"ARE","20040727","0.155","0.155","0.155","0.155","75520"
"ARG","20040727","4.82","4.87","4.82","4.85","64561"
"ARMO","20040727","0.05","0.05","0.05","0.05","67500"
"ARO","20040727","0.066","0.066","0.065","0.065","151470"
"ARP","20040727","3.57","3.60","3.57","3.60","32325"
"ARQ","20040727","0.96","1.00","0.95","0.99","654927"
"ARUO","20040727","0.07","0.07","0.07","0.07","25000"
"ARX","20040727","0.05","0.05","0.05","0.05","24342"
"ASB","20040727","1.24","1.28","1.23","1.28","160720"
"ASC","20040727","0.077","0.079","0.077","0.079","125500"
"ASCO","20040727","0.025","0.025","0.025","0.025","500"
"ASL","20040727","0.63","0.64","0.61","0.62","418063"
"ASX","20040727","15.76","15.77","15.69","15.69","325729"
"ASXIMD","20040727","4.36","4.36","4.36","4.36","2000"
"ASXIZQ","20040727","7.39","7.40","7.38","7.38","11545"
"ASXXDA","20040727","0.34","0.345","0.34","0.345","67500"
"ATG","20040727","0.68","0.68","0.68","0.68","28500"
"ATN","20040727","0.16","0.16","0.155","0.155","49430"
"ATP","20040727","0.17","0.17","0.17","0.17","11000"
"ATR","20040727","2.98","3.01","2.98","3.00","20650"
"ATX","20040727","0.082","0.082","0.077","0.077","3376807"
"ATZ","20040727","0.325","0.33","0.325","0.33","30000"
"AUM","20040727","0.04","0.04","0.038","0.038","466000"
"AUMOA","20040727","0.018","0.018","0.018","0.018","108600"
"AUN","20040727","0.80","0.81","0.79","0.81","1104519"
"AUO","20040727","0.71","0.73","0.71","0.73","845678"
