"AAC","20090501","1.75","1.83","1.745","1.83","184896"
"AAF","20090501","0.002","0.002","0.002","0.002","760000"
"AAH","20090501","1.38","1.385","1.375","1.375","289941"
"AAL","20090501","0.07","0.07","0.07","0.07","336"
"AAM","20090501","0.12","0.125","0.12","0.12","131549"
"AAO","20090501","0.037","0.037","0.037","0.037","28000"
"AAR","20090501","0.026","0.027","0.025","0.027","1798183"
"AAU","20090501","0.22","0.22","0.22","0.22","70000"
"AAX","20090501","3.51","3.69","3.38","3.67","433166"
"AAZPB","20090501","47.40","47.40","47.40","47.40","2800"
"ABB","20090501","8.63","8.73","8.62","8.67","1260983"
"ABC","20090501","2.07","2.08","2.03","2.04","1998037"
"ABCKZP","20090501","1.95","1.95","1.95","1.95","10620"
"ABP","20090501","0.32","0.33","0.315","0.32","1270198"
"ABU","20090501","0.008","0.008","0.007","0.007","1330000"
"ABV","20090501","0.018","0.02","0.017","0.019","771974"
"ABY","20090501","0.38","0.385","0.34","0.34","2974519"
"ABYJZA","20090501","0.009","0.009","0.009","0.009","5000"
"ACB","20090501","0.28","0.32","0.28","0.315","379482"
"ACG","20090501","0.21","0.23","0.21","0.23","23810"
"ACL","20090501","0.35","0.355","0.345","0.345","45037"
"ACR","20090501","0.60","0.60","0.58","0.58","37100"
"ACU","20090501","0.044","0.044","0.044","0.044","12275"
"ACW","20090501","0.025","0.025","0.025","0.025","265000"
"ADA","20090501","0.40","0.40","0.40","0.40","12500"
"ADD","20090501","0.021","0.021","0.021","0.021","132643"
"ADE","20090501","0.10","0.105","0.10","0.105","62000"
"ADEO","20090501","0.001","0.001","0.001","0.001","200000"
"ADI","20090501","0.05","0.056","0.049","0.056","405000"
"ADL","20090501","0.012","0.012","0.012","0.012","415000"
"ADN","20090501","0.07","0.07","0.066","0.066","47000"
"ADO","20090501","0.009","0.009","0.008","0.008","221834"
"ADU","20090501","0.395","0.40","0.395","0.40","48240"
"ADX","20090501","0.08","0.11","0.08","0.11","5071264"
"ADY","20090501","0.022","0.024","0.022","0.023","7439395"
"AEC","20090501","1.93","1.95","1.93","1.95","13000"
"AED","20090501","0.64","0.655","0.64","0.65","232654"
"AEE","20090501","0.125","0.125","0.12","0.12","23100"
"AEF","20090501","23.50","23.53","23.50","23.53","417"
"AEM","20090501","0.008","0.008","0.008","0.008","500000"
"AEP","20090501","2.60","2.60","2.55","2.55","5552"
"AEU","20090501","0.255","0.26","0.24","0.24","156734"
"AEX","20090501","0.005","0.005","0.005","0.005","455990"
