"AAC","20100429","1.295","1.305","1.235","1.275","1167900"
"AAD","20100429","1.375","1.40","1.35","1.38","303991"
"AAF","20100429","0.002","0.003","0.002","0.002","6370976"
"AAG","20100429","0.24","0.24","0.23","0.23","2436452"
"AAI","20100429","20.10","21.00","20.10","21.00","1250"
"AAK","20100429","0.005","0.006","0.005","0.006","638200"
"AAL","20100429","0.06","0.06","0.06","0.06","5000"
"AAM","20100429","0.215","0.22","0.21","0.21","456379"
"AAO","20100429","0.065","0.065","0.065","0.065","161871"
"AAR","20100429","0.024","0.024","0.024","0.024","150000"
"AAU","20100429","0.22","0.22","0.21","0.22","32630"
"AAX","20100429","5.08","5.16","4.86","4.92","626133"
"AAY","20100429","0.23","0.25","0.23","0.25","52500"
"ABC","20100429","2.85","2.90","2.85","2.89","888923"
"ABP","20100429","0.40","0.405","0.395","0.40","4279174"
"ABQ","20100429","0.099","0.099","0.093","0.096","1795568"
"ABU","20100429","0.025","0.025","0.024","0.024","2590000"
"ABV","20100429","0.022","0.022","0.022","0.022","365300"
"ABW","20100429","1.195","1.195","1.195","1.195","22290"
"ABY","20100429","1.16","1.165","1.10","1.105","958470"
"ABZ","20100429","0.35","0.35","0.35","0.35","27000"
"ACB","20100429","0.365","0.37","0.365","0.37","126500"
"ACL","20100429","0.555","0.565","0.52","0.54","543133"
"ACR","20100429","2.06","2.07","1.95","1.985","343321"
"ACS","20100429","0.185","0.185","0.185","0.185","50000"
"ACU","20100429","0.013","0.013","0.013","0.013","100000"
"ADA","20100429","0.65","0.65","0.64","0.65","113642"
"ADD","20100429","0.045","0.049","0.04","0.04","827564"
"ADE","20100429","0.16","0.16","0.16","0.16","82000"
"ADG","20100429","3.55","3.55","3.50","3.50","8000"
"ADN","20100429","0.18","0.18","0.17","0.175","398000"
"ADO","20100429","0.05","0.05","0.048","0.048","1274548"
"ADQ","20100429","0.062","0.062","0.062","0.062","22500"
"ADU","20100429","0.42","0.445","0.415","0.42","1993042"
"ADX","20100429","0.205","0.205","0.195","0.195","1527275"
"ADY","20100429","0.01","0.011","0.01","0.01","11434679"
"AEA","20100429","0.34","0.34","0.33","0.33","34708"
"AEC","20100429","2.70","2.70","2.65","2.65","8001"
"AED","20100429","0.585","0.585","0.56","0.57","492743"
"AEE","20100429","0.195","0.195","0.195","0.195","220900"
"AEF","20100429","26.50","26.50","26.50","26.50","3172"
"AEJ","20100429","0.057","0.058","0.055","0.057","2344577"
"AEM","20100429","0.011","0.011","0.011","0.011","100000"
"AEO","20100429","1.83","1.83","1.80","1.805","697385"
"AES","20100429","0.092","0.092","0.09","0.09","98950"
"AEU","20100429","0.54","0.54","0.515","0.515","70045"
"AEX","20100429","0.017","0.017","0.016","0.017","6151033"
"AEZ","20100429","0.045","0.046","0.045","0.045","526700"
"AFA","20100429","0.165","0.17","0.16","0.17","101000"
"AFI","20100429","5.08","5.09","5.01","5.02","347870"
"AFR","20100429","0.089","0.089","0.087","0.089","122159"
"AFT","20100429","0.001","0.001","0.001","0.001","2000000"
"AGF","20100429","0.795","0.795","0.76","0.76","393336"
"AGG","20100429","8.85","8.85","8.78","8.78","251213"
"AGI","20100429","0.125","0.125","0.125","0.125","71265"
"AGK","20100429","15.12","15.15","14.88","14.93","1321385"
"AGO","20100429","2.61","2.61","2.51","2.51","11122296"
"AGS","20100429","0.44","0.44","0.42","0.43","228822"
"AGU","20100429","0.027","0.027","0.027","0.027","20000"
"AHD","20100429","5.92","5.93","5.88","5.90","154085"
"AHE","20100429","2.71","2.74","2.56","2.69","300712"
"AHR","20100429","0.23","0.23","0.19","0.20","144200"
"AIA","20100429","1.56","1.56","1.545","1.545","37125"
"AIE","20100429","0.075","0.075","0.07","0.07","29869"
"AIO","20100429","1.71","1.725","1.655","1.71","20081303"
"AIQ","20100429","1.08","1.08","1.08","1.08","14510"
"AIV","20100429","0.115","0.115","0.11","0.11","20000"
